T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.4026088177345475,6.087930381835708,4.946709394148859,5.110900885026479,4.8803721805924605,3.475192718198497,3.5778099644295827,7.4829008109869335,3.8395603621732075,4.100625015730095
2,11,10.700464412590808,10.029011334533037,2.2404644796358273,3.552846345092852,5.311074324984366,6.327006814026659,5.5572230725352,6.26744931398809,5.013026406721712,6.029360149244232
3,5,5.878043480945392,5.4795325833577735,6.0666404171955755,4.195312445665313,6.268540925723271,8.00463349177012,4.171185046007093,4.708794263394765,9.013358526394562,4.027940238064163
4,3,2.5992561832533108,4.489063097665758,6.244816124238631,2.7528367388967814,2.761390215276533,3.285981497495175,5.182820371575518,3.3450075069813643,5.303739678313059,5.006896429059292
5,8,2.4782185134267647,3.7399850609555925,5.087222496306747,6.532525742566174,4.6526578829063165,7.393751386437779,5.563379972823976,9.335239342230608,3.404289288152664,7.843294865522289
6,8,4.4801023691293675,4.194816439340829,8.778747026671759,7.664524873708075,9.122031886719926,2.0194401258603825,4.266096979819161,4.41733579159309,2.7486184702242493,6.1022108286922
7,8,7.802906796519209,6.3625697820189,3.056771734562173,5.019360845417709,7.641980184806464,10.483444738566341,7.178794541659696,7.183069581356902,5.317379550837077,8.265920964465401
8,3,4.867418110106999,7.820367120479772,3.915844932612801,4.817834184366568,6.304292604642751,5.739853732765051,6.356506859208357,6.056842064879919,7.824824011932596,5.546317053707753
9,1,3.14144486658563,5.343219241394778,6.762045931889258,3.424160386827717,3.8917800494536765,3.0869879673479703,5.914104585597916,4.326640245519553,3.6357427924113965,8.074177337660078
10,1,5.348050529080972,7.627538022219377,8.970014195463495,5.080349660371079,6.6618976768788105,5.326907720509013,5.331265611734461,4.0305365922625525,3.452688023306374,3.0925929959572036
11,2,6.252983398071764,8.593353151211687,6.0950509818767395,6.182395582553063,4.256920505644368,5.058952102970888,6.908459540611152,5.258250742301003,2.9639410436714893,7.562414516654897
12,1,2.0602735400526937,5.336826580042249,2.641891384180836,2.1630237956192175,6.0578545541682525,6.3780794914693235,4.687100446315968,4.027640586856828,6.804216246601747,2.372825506038744
13,1,6.018572421639119,3.1440807378488005,6.406534690011518,4.075236719562019,5.351022825720765,4.521521302781873,7.889185597061057,4.32231294306471,2.295785528461289,4.456235953895891
14,0,5.9763700312677415,9.005145774392773,4.548717092949365,5.953815994633432,4.517865496483632,6.399086072851031,6.162433484573795,6.069807098822173,7.09980620207061,7.004775408476402
15,1,2.1770215954887364,5.468762469272173,5.001079921019177,4.5291900859811305,5.445077321479696,4.079435627636315,5.670336471869302,3.857349371050786,4.889781386069503,7.184324508992206
16,0,2.1761436346149368,5.636265761125584,4.427368596526904,4.548869723794637,4.988010682667487,7.062006154341576,5.592909994267254,6.87640182214656,8.571250956717671,8.379797127859842
17,0,6.440129777843826,7.050734956176743,5.864733161701081,6.635497623424439,5.239740289943269,6.835888918399872,3.1439413677495844,6.1623590294694,5.919128358660017,6.110042502242379
18,0,5.754171240999389,2.0375980791672763,2.3306808588697927,4.171324726225792,7.783055081779152,6.329229052210945,3.709643655478235,7.2026880022908335,6.107751234019792,6.176667367165903
19,0,5.844628081403256,3.8163987796107497,5.138855638111147,7.874360435524759,6.081539708773922,6.457688945098019,7.309031870813636,6.718485538461612,5.0494011411633775,8.04532482947228
20,0,2.206402815498137,3.9022876285696695,6.9656248629263375,3.5682788086839508,6.55548119618972,2.660034709090266,8.01110148216896,6.490159702433182,10.167850288188152,3.30807123660286
