T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.131560797969026,7.457902350113411,3.7299504713498193,8.302150033634023,3.301350686086237,6.6071917496917205,5.445662046269838,6.309582405455519,6.642096847194214
2,6,9.049592896344826,3.9194406426117805,2.3627449173949078,6.00700857865183,7.206252417808161,4.452345235439875,7.18547022687504,3.762403261163201,7.52400849154497
3,3,5.810885706921286,8.424554087631542,3.232409895373983,8.289074614693954,4.3695866010906865,2.177116733337618,3.69157656178636,6.700677081439464,7.7792924458115635
4,6,6.954054168222332,9.566367424056878,6.522774304771831,8.251875939561508,5.735603822609651,3.2002755528353264,6.665346592173563,7.868341168224493,6.126065848113062
5,5,8.853365198584678,6.041175563957564,8.044880841651214,7.492149661813819,7.022339886222253,3.0410430220409594,5.065867816872708,6.327358631653811,4.890468469623279
6,5,5.193591180818311,8.25629840714633,2.4882564744046434,6.867950229402822,6.392024548119432,5.601487724055123,5.446863197497581,3.377193775855047,2.0462731793588644
7,3,7.07422083203874,6.679669602014662,4.14052158658685,6.855668125333632,6.101151991522905,5.331618293668106,2.6564641611503097,5.1765291080474025,6.50648174329349
8,1,5.469038099327336,5.270246452669352,4.528470655345351,5.08352540936583,5.199917217266056,2.6801813008633326,9.172258696043281,4.1433563442400185,3.167652411044103
9,2,4.323743661630742,5.206180904172949,4.233167457887994,6.062322376660923,8.244037867172768,3.169967772886624,6.496113271782704,7.406608869401186,5.131722009652781
10,0,4.88840913074909,3.5999010797123017,3.271174305611477,10.095670265336382,4.297228747657683,3.302396255146983,5.284052481293631,5.352024384057452,4.029393015979351
11,0,7.6738024973088095,3.503256212442336,2.5436791592742156,6.100609525452871,6.384453370069091,5.046904206462709,7.44127422811224,3.165678033890538,4.294192517389595
12,2,8.66283280689233,7.756802281734611,5.754208637722399,2.5577741575761777,6.027207399724331,3.143307732367098,5.896640743972653,6.514054549234287,8.086561699043774
13,0,3.7235532113242082,6.309541048338499,6.401146280885917,4.0913386513151,7.8797131669061535,3.311102036539441,6.62355601966009,3.596718364345632,3.61636953614213
14,1,4.0146964477324545,7.205361063857509,8.543448746706963,6.884773177760717,5.657796016340962,7.123148579732424,4.124745888431904,3.4521184525191537,3.4141607119004576
15,0,7.1386024284061875,2.0488871072512076,5.65940587857272,4.8561101365835775,8.105420414786629,7.646808615721289,7.181877724866993,3.360561734507599,6.030838790235086
16,0,6.4551295191472144,8.115808552363,7.086696065037501,5.666487249425122,6.2806669017462475,3.62029013861018,6.652572185631322,7.631382009128091,3.7278163607903516
17,0,7.195184717406842,6.03462568274483,10.419496522395262,6.1395082099840526,5.1218681540992925,5.221103270557635,2.1791199623061615,5.817921230254036,5.229878070326308
18,0,7.409539299505647,8.25651178471037,5.87081478844501,5.2278050855876605,6.061398769312369,6.073161490567603,3.9294241177695572,5.140168139737899,9.473040907639014
19,0,4.640999643803539,6.338886151575181,6.0328684726029955,2.273475405526214,4.791910639002321,7.133866162033028,6.493500871006354,7.5215979593275435,3.776921528280907
20,0,5.941120353559953,5.18656944274759,7.482371830698928,6.9155045310403604,7.558122115981223,5.667584883571018,3.0174916232394913,3.3271975377587433,6.357296967673491
