T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.340816178046482,3.0871820783127095,10.262317616411295,3.3668663615108283,5.234806625052572,4.51237573980531,6.155461701691451
2,7,3.8776021870232107,3.390373908087158,4.237965948481419,8.941324117935766,5.411281523280846,4.613247781494949,4.596745920107787
3,7,5.577024467961931,3.8060864732894983,5.827159760435477,5.699180127005129,2.2674623784913854,6.521263990206414,5.887469414520181
4,4,7.148180421154484,2.819841965089731,4.267096490558207,8.3587467104899,3.9897730457367997,6.303902994832579,6.026257834491206
5,2,6.936403094262159,8.029276280021536,3.328633052230135,6.739082239155607,2.0541223239481665,5.2317937286891665,4.311447622516315
6,5,2.5741988266967466,9.493156886617466,3.4961538582229132,2.6478608729330624,3.2803181540289543,5.2815873881821345,6.276393369245375
7,6,4.197460858737136,2.284276581885288,5.068060546278873,5.3782756977694275,6.401550255802441,5.037258974030437,4.145212389188429
8,2,4.536887676732947,7.460536857357177,9.071598333197368,3.090917278278236,5.269943171485105,6.2429216650514645,3.0204120195677424
9,1,2.076912336656043,4.663909275633124,4.73612155156475,5.286134558973623,3.505828922962146,3.072653168890158,7.918407527185609
10,3,2.5345291079622667,6.363098289649476,3.649512857590096,6.580557399188697,5.660359659525049,3.027158186863921,5.7594882690974005
11,7,2.0657749974058994,6.420377447840936,4.016876887882439,8.292151891463398,8.465795275351287,6.7408408753504645,7.177775190267987
12,1,6.108301606953351,6.619111474492874,3.3739652651403436,2.8096854425673325,3.2168164725626935,10.286170784228672,8.353473530151522
13,2,2.3785656984760974,2.0050331094977554,7.04712249063221,2.1555083999995612,7.211240924306534,6.799000086771743,3.4490646747764613
14,3,5.35730888107845,4.131987849249605,7.4798209269374505,5.480641292284345,2.971380148457027,6.875803586947539,8.892392608733983
15,2,6.061988839824999,6.3609849660236515,4.990259152764364,7.024936282211178,8.101686789899988,5.180857653841637,4.1030035511465055
16,3,2.9512967558600494,3.081176224317702,3.188498785143404,5.0806687535400705,8.493212569450932,4.7071627194724055,2.020902262117279
17,2,7.953288658323601,7.086927753581894,4.8768643636579,3.179715178397482,6.676780182787509,4.114084717929195,3.2675935499462447
18,1,8.817365258946777,7.346836710540861,6.983621391942952,3.7588409269271432,6.960832028141831,7.104370701339919,4.281409323215626
19,4,9.314928879511017,4.230926614403923,6.095426513188184,7.009131277113141,8.963269269410896,4.013880274687213,5.618606741663887
20,4,7.104115175415696,5.734219540818047,6.075178108144411,5.858843692788164,4.064228603014523,2.3084252482867846,3.7812967341633836
