T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,5.483884207604966,2.993313593194866,5.137460341191538,5.122052605870248,4.2763662255789905,8.670672881545942,5.11991326576875,7.672229784092144,5.075442152486396,8.452340033793794
2,13,4.22338420697486,5.208030889232579,7.542251655593208,4.046988998773637,4.829863618132904,3.2017086886719195,5.832603351256033,6.325582680310504,5.468917834863988,5.217213731368679
3,13,6.853767278730399,3.024285043528609,6.953262894009558,8.126881203859298,6.958612903539375,4.62189659791589,5.5135203803677015,7.422604433568855,3.796941850855243,7.264989009863092
4,6,3.076167032718378,4.4033094929774546,4.0388951909871444,6.980841473809884,3.7563567178872654,6.501980161275798,4.07315528792466,9.125957177338174,3.991200856512624,3.711622034941111
5,7,3.24348061960293,7.612536366327661,6.627620015691059,8.29491309006967,4.087166829877099,2.205011625895562,7.023225819316055,6.478315529067979,7.206240803033301,8.564555988997268
6,8,3.9236405126432787,7.169755303095509,4.999329674632111,3.2545213912789377,4.48124860552172,6.27513163240182,6.4590616950544755,7.615190239371019,6.487265195976608,4.011920275776383
7,6,7.4153086183482735,7.86706397422989,6.612828894282088,3.924995062189602,9.163917357830123,4.0168842856599944,5.1870312701542804,7.305330510226926,7.958693567038581,3.1972701080590102
8,4,6.6285690865996045,2.0203454110239267,4.487721004247957,2.0887903669350614,10.452507082033968,5.042430279420135,3.152841218756543,3.1806211459892464,4.168317059063707,5.703916367823271
9,3,7.1053928649568086,4.029918626379567,3.770837917560358,7.269162529361845,2.574928563494952,8.673478804224734,5.36768164657185,5.403430497214837,8.785786539853175,6.245092507172709
10,4,4.541111810565524,6.616570885563575,6.258129816205126,4.082617275296448,3.3565069858367065,5.448869652396955,3.913202694412432,8.513625265234865,5.39640321403697,5.869799007196562
11,1,8.04801302495243,7.636434822056293,7.787168394108583,4.3824038341927904,3.7791751656001793,4.670467014733124,3.1932386144447777,4.330175913673089,3.08506821083669,9.269310167888454
12,1,5.2762084260864555,8.37879247088739,7.596721494724997,4.872005451755463,6.120834990669097,4.667620040672268,4.244128192804425,7.726502301731825,3.5654505864293013,3.4211785988722454
13,4,7.519235723416216,7.761445605072872,6.199559341016155,10.337381900239741,4.8918040666734175,4.318899515375817,2.299727547278118,6.371117840371651,3.671113915833164,3.7975493379771716
14,0,4.0378157060540945,4.46340812346321,4.465864316577968,3.789802276661276,8.067389264939258,7.411899485990987,6.998278801744899,8.656015725030453,8.1473872151982,2.1970611074379898
15,1,4.2573495464311115,4.721476512432578,3.1388321864712463,3.59269239791874,6.514337529968819,7.640663350126834,4.2259509641065005,4.331684013556944,6.650049602491518,6.404837161325313
16,0,5.730160804066014,4.132148829162984,5.068966394918703,2.0471850103969533,3.8779429195291577,7.089861938479188,4.140776676957613,8.193491533182343,5.26800636345114,7.262130905463499
17,0,7.417344679971396,7.247998002464923,6.512185644470927,6.13193071509705,4.108854281039115,3.3281911683042447,2.0659359803272714,2.3076615122002258,9.77882019858923,5.630446029943609
18,2,4.879447742649742,7.993682841474753,6.160993794397845,7.581411026103717,6.160050647722397,10.42481412666673,5.9061122222986455,7.029054813577373,8.05711501552211,2.5870623487588
19,1,3.6463515017481236,5.659275322931839,5.258174689647735,7.497287783285549,5.525399622263581,5.985186885217198,7.470126496860199,6.15566251705638,4.362148860884997,4.657001008046985
20,0,6.012631422620039,2.291211923214143,2.370376959521929,7.7572159534457805,6.649280910821746,8.857797387920638,4.246016591286078,4.345320189905075,4.514735800529458,6.2912733747917216
