T,FC,x1,x2,x3,x4,x5
1,7,2.1827383286781785,3.3084632725465424,2.6533592507718384,6.4507837719362495,3.749540600358231
2,12,3.751336234862047,2.9409659059004865,4.320518887326713,5.382251456069239,6.652824950767368
3,11,3.4841839780419357,3.9417950547715006,8.025828110892972,7.801460208044181,4.400883186457249
4,7,6.704902079877909,3.0710421087340283,6.596889403300578,7.0365321996788985,3.523572092650629
5,7,3.0209166296336725,7.497869165380729,7.096569156965158,8.781569738929166,7.036182217640643
6,1,3.2041761678702065,2.073969894853075,2.294284704939563,2.941149230394966,2.6050359075593725
7,4,3.236030389944923,7.390351904406887,6.169586641419496,6.049891992644544,5.2404769260187125
8,2,4.623307351644211,2.0688461551763195,5.171272762713715,3.0887791729501273,4.454694916125298
9,5,3.462096531314731,4.001220068438842,8.969871458123094,4.180988140145971,5.6800775732735165
10,3,3.8767954391276587,4.492435538179217,7.010099633234592,6.509153833616766,3.9507244985523418
11,3,4.55428753302239,4.235552248885058,9.526044385378,7.463744877249209,6.893882511965905
12,3,11.002016699386932,7.855045160420885,4.6038166049424,2.4780625074565945,2.7290905066239683
13,2,5.945735456507158,7.955088542583742,7.358224129446414,3.750904160351036,6.562576315397633
14,0,4.326601863103617,3.8323223735761607,6.806381226118297,6.889485192484536,5.2330030869586235
15,2,7.208294577711087,5.095052744239526,6.3620877018623805,3.7400591403765713,6.2741824850004075
16,1,8.247241230036911,4.617607195987505,5.164369192950017,3.255754209114143,2.4935655898095836
17,2,4.070507211808843,7.052803797200694,2.6588093771278927,2.7527693695733504,5.514279546535457
18,1,9.503973473487516,4.429899465292558,5.852918216251388,5.267913903774907,4.207121600970833
19,0,6.767596499472544,6.542325923975791,4.077453507836569,7.776143614480304,5.276708932817393
20,1,6.002147671812957,4.009838243865125,9.211030361946118,4.710808377331212,3.5309323788747315
