T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.818549812116531,7.689958382151753,6.7577523417448795,6.660725765599849,2.0229289598791835,2.2009173152463113,5.729518228361505,4.41970050488077,5.518022169582704
2,5,5.382188244290656,6.724704108450294,2.974121819255947,3.3812356580263128,3.2601878960976514,5.565159435322774,3.59845343348332,7.180658315975549,5.22637087707321
3,5,7.595569719916032,8.741205472088948,4.934664766745954,7.2414343170511355,2.3448040117192983,5.780671886278383,4.0348761426977795,3.2987354615304483,10.391063874006809
4,8,3.779041088170241,6.494828200436617,8.535654591650824,4.647453051124504,3.178631510903542,5.923417573614636,6.484909830061738,2.57013428429139,2.332162747958298
5,10,2.826305918072179,4.327283036464513,3.4241461193306804,2.6602919450256044,7.117764078010573,7.439766297374877,5.376023021121451,5.455760975424631,10.890062997228815
6,9,4.854963872482318,9.239113124808975,2.0407771978010367,6.012541168269975,5.3574375289895135,2.9865398318698153,6.139277978090544,3.230508189458415,9.578583416339214
7,8,5.122567190714296,7.655038539522142,2.0304413577875993,5.326735019292164,6.445882948295537,3.6713033840883798,4.373297970529257,8.136422027376085,4.0701567461270125
8,4,6.862270250607861,5.53969918616119,4.62447793712369,5.406099925060717,4.187735058671658,7.746830528776318,3.2521664310363714,7.5575579576404115,4.248394333739093
9,9,5.178730849544987,4.001092440709585,3.007893425429146,5.517195053716836,2.5815392963687747,6.18621504668017,7.109024922686729,4.101908862950223,3.1128307317490385
10,8,6.1583658541967505,4.745705935294043,5.007620702711352,5.657389860102418,5.165811615719588,8.273351346740451,2.5711720174313886,6.183830015041256,8.711102896783904
11,3,5.355778846634246,9.0494340381306,7.9514844324857705,7.145341564582378,5.453922955476044,6.909690170037866,5.680497643054537,8.073245339582344,2.1292573885624098
12,4,2.20376959225786,7.00976954270664,10.302141004043492,3.0944213774155203,4.1453714151543295,4.069577793448477,9.818939388144754,7.767995760009982,4.145164451334514
13,2,7.277382122469863,7.761950911593909,5.017914863017005,3.7352597823510614,3.0889971314784415,6.1201935332477895,3.8223233144024307,5.440439472615706,4.349710341056719
14,4,5.0583353625724765,6.9593508010454395,3.1049271750667526,8.583095033570958,3.193330887501252,6.362628576685054,4.525254752523508,5.534849858347112,5.290243321687768
15,3,5.457338820766809,2.320928258641337,2.4377668821183263,7.526919211776166,6.1158689303360925,4.6847833353437345,5.376534314943997,6.126716664870681,4.779823987284172
16,2,5.463180972320991,8.481351324916542,6.760015633267315,5.361892329108609,4.666542376546639,5.038676130159731,2.1339522976632743,6.639956918532917,2.3184001613430842
17,1,2.3886188167112534,6.335836649044263,4.860874460521227,7.388947394763493,8.475248061074113,8.282894065104058,7.63978359025117,7.001889598435054,8.61727598243878
18,0,7.750174783600543,4.143276862293358,4.2192622351176485,7.91389817748162,7.7723024290454985,6.278767365803198,4.091686195744147,6.216932257533542,2.8597367319888702
19,0,7.1880679850144915,4.737812520123194,4.051438877800122,2.920977856113309,5.255989444070561,6.157580326066603,4.7910827894900585,2.0498060033489356,5.655337996389477
20,1,6.8614125948168025,6.520089526542963,2.338008279943637,6.623920641164884,5.8537813008991515,5.2251459109466705,7.471810561660662,6.187046031765033,4.275981737967586
