T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.040375209213133,5.207447427467714,4.0651014827303245,3.1797299905260226,6.130161284410019,4.219787905913879,3.688189158924292,6.340702924749556,4.338564831791451,3.3767246227432497
2,4,3.1058795393077494,5.226839348292232,3.1292013808835386,4.244717656063382,3.687480844020126,7.2772202440083955,6.723421869678415,5.142299837623203,7.936841203223558,5.792242152200686
3,7,3.586549682697727,5.194893366973757,3.2301954526022385,4.42202696512814,6.228906740560404,2.8990433826187036,4.014592045972613,9.996462901145222,5.556378011831404,2.029225822247732
4,5,4.7815779791824955,5.352826521870121,6.377549185426507,2.9947881084580192,4.195236042837748,7.362333095650124,3.5614432743370266,2.1861592539172383,5.9610245642176665,7.66376902948602
5,11,5.73832661218868,3.4385787936695205,4.9920299910350945,7.1991326255833625,6.146079736044543,2.5801165842670537,2.3939586878080283,8.045847409325006,8.352165444493929,6.498289121337217
6,2,2.152810091810569,5.897221374349762,2.116966400317181,7.876367347187669,8.264191303271275,4.682126038149508,3.89202878632949,3.4327683125571578,2.4997078876225234,4.40325666034372
7,9,4.02702076645383,3.3114460985909986,4.264487017117458,6.069375568063029,7.3458606074004384,9.874336562108766,4.445586387341681,5.585862198680452,6.1056472318181445,8.169062300775908
8,6,3.3830070857651338,5.545811346592666,6.259718062191611,6.918178777995189,3.043320736866544,7.674646543643521,3.734332613437387,3.685606379760099,3.1650405092254523,3.092614415748498
9,8,6.800512995182333,7.831034541729067,2.1792149485530965,2.510977976045417,7.683732750648938,9.742898995953503,7.449447322818112,7.287775607975314,8.31390365158264,7.7761275887561485
10,4,8.125844135483813,6.558813426369991,5.635653125925214,4.256394899440324,7.507029808229837,4.658244569605013,4.331436472907351,10.557572356743776,2.1767330549021473,2.7191747128808763
11,3,8.492503766476421,2.772312427746411,4.519912006897528,3.4539126472752333,6.6246554297385,5.5191125006909,4.292612739293345,5.161122877871183,3.3558777421785524,4.477152592267516
12,4,3.499792322918839,4.962543274269709,5.2989087844220055,5.604419292535852,4.444888894667486,3.4081971883187894,7.669575384807892,7.836517180511928,4.26112856095928,7.025715939269605
13,1,4.604033929219495,6.982877981839027,8.725882739299593,2.5152089972761615,5.234382652482632,5.338084321974209,7.687727192093604,2.8462826133644548,3.830451264234191,7.249471190090028
14,5,3.0803060190988463,4.083792630221643,5.372148826899873,4.324989627053691,4.529773667653032,6.656069208160256,3.2515415610052814,3.616637861501407,3.2495548360205078,6.693506189337294
15,3,5.200114883559338,6.561195122069821,3.460888037438264,6.624121862153755,5.18124241194282,4.001854344638725,3.3205159019929105,8.183236386486707,3.8683819458485718,4.03771231744628
16,3,4.770728059990448,2.154481738833481,5.766630156180327,3.292736382108829,7.585899373175175,3.654148421533815,11.347265696652663,6.220951570999271,5.067408352297041,6.591551332000534
17,4,4.468265692969568,3.2992341650808763,2.173409380340706,6.359507008683421,7.489239085281479,4.125811168288827,7.9896793912478135,6.775969060233538,7.417497009832767,5.715874682179146
18,4,5.833387855187844,8.18600365540385,3.7450192710313184,6.075160303873796,5.046172710647973,6.275657369435512,4.832987462054625,5.249801787478802,5.9916292791706365,2.500730929756207
19,2,2.5205032777029146,5.6594496084233885,5.298761451830382,3.9171755815315885,5.152042334298959,7.536984464458285,4.8854677021776105,2.7987608624018354,8.33010588734723,7.413892732895049
20,1,4.794246442423692,6.561754792426656,2.0061845278343644,2.3463250215211846,8.739757416772221,3.7992136745471683,3.944847139254371,3.5328224777633324,6.50923830543723,6.488592977871913
