T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.003531494131014,3.880368389515035,4.2731466277796715,2.082252581379745,2.8800790635484352,5.114313953580501,5.237932388810259,8.014817769598757
2,9,7.93199222172186,2.8204808421739287,7.198445388628469,6.427840328576107,5.789674085235638,7.4216780935912965,3.1015234303862718,10.130971365304054
3,7,6.186923373423271,3.351886691593685,5.757684074792138,3.096011211737079,5.1091363650585535,8.231248075298872,3.260912143187343,6.058610671068174
4,10,2.5165509049395705,7.874797584571204,7.46074529387426,9.259267355994425,7.22098424629344,6.322678679091638,6.028730773700438,6.202434007244626
5,5,5.910231651258138,7.979072825433818,5.439063138403286,2.1494328719738567,2.4799730150979573,4.925647906857007,2.4481975457038745,3.0545873412824815
6,11,3.6163504801179913,4.256609361415003,4.626269878177689,6.5394879204030545,2.4637050638798077,5.05445300648606,5.2336696457598935,2.920004144429889
7,7,6.176558126303625,2.033129506251288,5.078148802504119,5.888393071889902,8.342234425785515,7.021041581035688,8.644790426181755,4.0074299768200214
8,8,3.682178799424478,7.191323834089775,4.321858552054439,5.5712758195246375,6.462603535475127,7.040658493542006,7.580846476619941,5.364433783117651
9,1,6.047910247335701,3.85860561301169,2.3319164808442134,4.6931397328786835,7.179331775235518,6.703836146802081,5.97658983374351,5.646144909482404
10,2,4.144489797585715,6.333372526853751,3.197403799369008,3.253195603766484,3.9030849518787,4.240757984038484,7.477944866244562,2.1854536844245254
11,2,5.296534642253881,4.65405057156531,8.942710509262934,5.80738875761533,4.5278786448961785,6.589008782742657,6.809278750298666,6.558762884326876
12,3,4.232724869309089,6.596024187611475,7.638529026821225,4.718388994264146,2.473998207258272,4.266440962294595,2.534799420069374,5.07953217019922
13,0,7.366370580230987,5.56275069669733,5.474687248148379,2.311790801290832,6.522462472247769,4.233729015772754,3.089130899762582,5.935422960921812
14,0,7.093747369722772,5.195692939887086,5.179736269168251,7.569939650818933,4.863117258461511,4.64525406282034,2.671312894847834,4.006294711068717
15,0,3.9006085178330956,8.008608426859457,7.1498965837297614,5.140482178303525,2.7158264739907114,2.151400604881791,4.001105042240532,6.111410480623552
16,0,5.268174867453613,5.225706178513695,7.0728935217498625,6.775334677536719,6.562833142020421,6.96386980347611,5.569605005307137,7.525252560219349
17,0,6.017730604780175,7.406759187229208,8.241607178305703,8.3390897201113,4.412541618015243,7.315375621815068,4.4624652377805445,3.7345549502364266
18,1,7.054353572106996,9.894954374556285,4.462085788266134,10.343695832207924,8.864342600114464,3.60402161363067,6.2076294575214686,5.522364175105825
19,0,5.140564870756589,6.679103737839118,5.43533643418995,3.395955797814892,5.867331211002919,4.595596960035548,5.072949821946175,4.722503690569938
20,0,5.982321273991495,3.16726868841237,3.1020036988476964,3.4027964534043784,2.412714627175964,4.492448844907891,3.4195076189501115,7.027818727258624
