T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.9668523473256325,6.018688189235871,4.373175699628519,3.2999122665848115,2.556404739358111,7.517971578381175,3.950163920485206
2,3,5.176161143678744,5.904798297716743,7.448506730952705,9.059618815280908,3.7515296665178792,6.140242196735789,5.303693974324438
3,5,8.9264625011823,6.534629715437932,4.1681137983555905,2.3888825419174076,3.201132898114352,9.468638620161371,3.2460232815761
4,6,2.018612468261416,7.091448231334825,6.2593160807186505,6.126928027737188,4.399713737163092,5.4751349707535075,3.9742360199928055
5,6,3.4944859895559968,3.0940655865412676,6.382959461341451,2.3994004683628956,3.6882657554773246,3.6797694101878853,7.623628243788014
6,4,7.493858515689973,7.423843799541701,3.600128679153859,4.141813577086928,3.2801606686094016,8.14217058185453,6.091798578328983
7,6,3.6935308028033633,4.011093446440563,5.242238936031138,7.970463928287004,6.45342100646027,4.311236388559958,7.806355205395204
8,3,3.6775144807417197,2.0494002248774645,3.2888968974029296,3.677156896982395,7.5053662416786775,5.412532869057431,5.710770305047699
9,2,3.0511580194038554,6.750091344321289,7.635476525140088,3.168603043870193,8.11676462291281,4.953496214925412,3.1437084511321447
10,7,5.120758777383301,4.645132272482872,4.3334510097199255,5.67198106520775,5.495021824416291,6.063761028369154,6.239851224461522
11,2,3.1162995896489645,4.0472840616419266,6.438164777144018,9.058564406787776,3.6335135229255977,3.7101438009795475,4.160948097917673
12,2,5.322990538227547,7.003292717348742,6.172344720263814,6.746503772657909,6.161142846437603,4.905961958857275,2.7849525515422027
13,6,5.504743568408278,9.774726465529088,8.494474881106228,6.416874907298588,7.447459709924481,7.221274966841904,3.0039328170938364
14,1,6.689933853370455,3.3156023930589535,6.109118401172122,9.111902008790485,2.648407280133185,2.5667553904425047,5.935869424168282
15,4,8.023708799134829,4.460049046119084,6.251062976227587,2.561104868330167,5.268017608062786,6.396435483813608,7.608384361423581
16,2,7.1947296844049795,3.807805916945828,4.41350814684662,2.125865724579379,4.93649025826701,2.1770146345917456,6.347638315832518
17,1,6.335937888542427,6.917361960445202,3.5971987331436512,4.12783212478868,7.180164927233307,2.0083162112477293,5.255767648699583
18,5,5.588604386681696,5.499366161817609,9.384279346568915,2.916663906234147,5.674844886688272,5.653843320784758,5.165765373345156
19,2,3.2330540888165378,2.0284902062611256,3.1037613703685305,7.547460075474518,7.427529333449107,3.211040815313738,3.501948719436632
20,3,5.404172173314466,5.6966148772021175,2.662490540636547,6.108632939127473,7.890761058517521,5.554954266570563,8.21539092783588
