T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.55527551177478,3.5237374692061216,9.054047257902209,6.561952541377063,6.965173950618568,6.227557258639431,6.646664966298358,8.908780106496256,6.89518328212806,7.271551476761783
2,6,7.187216644462023,4.554046464938292,5.1776935387880805,3.0252838190759395,5.563382357013005,4.555439363228389,3.3483359036480387,3.547404685792021,5.915735540220613,4.918632886738824
3,13,7.920916108835651,2.048706437164355,8.156225556135183,2.4845754604035086,4.935280800811831,4.410767384176946,3.0273696749856107,3.4299159073990504,6.002846859908097,6.028469211859893
4,9,6.575855649859921,8.020353461492865,6.18065468383137,2.9537813379399003,4.533042644879587,3.8934160295076987,2.7503659740749278,6.975673605724195,2.4280832561328083,7.525943844174734
5,13,3.8553029486274024,7.031488424340592,4.970723310478175,2.765939601248939,6.373745626572631,6.066260266745532,9.770728211438914,7.54654997671726,3.0451898572214633,3.2246954024346337
6,14,5.946746426892774,6.50821781912912,4.645700947719555,7.255090876423675,7.500958857164529,4.654612270415899,7.0104520581258365,8.722338911577197,8.046924008187883,4.254701398451026
7,7,3.8420255826309457,2.4309516740750876,7.008961072177276,5.44783465536276,6.764184287029391,8.129841992789137,7.0266999065516105,4.724417290813586,5.262155620134121,4.578314025846589
8,8,6.708154652460544,4.005976927718595,4.137845834438853,4.141207828489898,9.90820099969805,6.177225253523766,3.1585236197225814,4.258934160245997,3.6569677355259844,4.2936017507475865
9,9,6.354737116355262,2.2683650146831527,6.004077431144964,6.010491603213499,12.20354633414179,5.073078347657846,6.066821489304328,8.228749458944774,8.486941710622574,5.011818987968227
10,3,7.293413581126134,7.631437633133855,2.28694986353493,5.106642074868512,5.552771424383734,8.721457760349596,7.256795538104749,7.670713034883225,4.0813061192328135,6.744657297670386
11,0,2.620916192218324,7.181881048543353,2.24985311146672,3.7361620120513375,7.452186655121691,3.0489814441451246,2.538655853039937,3.4893927231595985,8.00235094796531,5.29552607250652
12,1,7.474539128351719,3.249390779311873,5.305921474143382,6.632616866520706,8.043938403639089,3.6195737858471566,7.2575109692143505,3.5185622680075226,4.035056476471095,5.060258063878144
13,1,2.102956350314674,8.674267710498441,9.44540445287976,2.1746644865539273,4.376237871066121,7.463089365471669,5.617963396346176,3.396281837549063,3.0161401257278553,7.303532536660979
14,2,5.0292549829187525,6.069534367714478,4.156295180980221,2.2176942322821436,7.201085239726489,2.024733974915468,6.43263125878348,4.820792382507894,9.294595639627527,5.610734543780416
15,0,7.171978216003761,6.799495442132226,9.314014205806664,4.342572543325911,4.213151264587103,3.687118716217792,3.34900041033359,6.863779749863478,7.928365796043876,4.84892225241911
16,1,4.293073797450035,3.8038363750127013,7.540536365000049,6.920341206943739,7.189853320068043,7.849507083077649,3.5987709211097574,4.898237802523494,6.402950228438307,3.352793256456457
17,0,5.29317331286804,4.4064990110905695,4.3627833804619,7.085006227358285,9.198551771889532,3.5326427731391643,5.039078313723367,6.9490725570320375,4.009000521428817,2.603989850664884
18,0,3.0111566450348315,7.052270589555434,7.0139484460340675,4.427793924820881,2.088626319761852,6.194668452928532,7.838114457449553,3.504933925084293,3.4582783154829357,7.148213128012401
19,0,5.3600488018050685,2.699431102317039,6.221463139748913,3.726313141330597,7.356247248820505,6.217407283509438,2.200247412965539,6.763238195497602,5.45066859468413,6.56282960660194
20,0,3.7088394560012343,4.068151279075096,7.788556848127444,3.2331570214854546,4.565422936367369,2.269361655163195,8.331502176003664,7.217350612045224,4.220444738399565,7.352440427230671
