T,FC,x1,x2,x3,x4,x5,x6
1,0,7.078460527414202,4.957159608029387,2.03259007979361,5.606487599837454,6.486844637454775,7.513111889541109
2,2,2.7571279298376385,4.31383919512147,2.0662227638606603,6.569600350092923,6.965269963022076,7.40126665880233
3,9,4.294236722732706,5.106512362909155,9.178019294531946,7.1838766000967595,2.494236921046488,6.806159018266291
4,8,6.827571447200966,7.017297439220059,6.479359881547616,6.753044127674303,3.227817994218258,4.838048106576322
5,8,4.0196746893572355,5.081816519687371,3.212699056752628,4.490406759329076,5.323087847094196,5.08543580920684
6,4,5.328461860231066,4.317073097398978,4.861737308117823,3.0709394006561173,6.39934570197238,5.149504457417619
7,10,8.08884662299797,7.485951324236559,4.822815592675813,7.180354984619263,2.000620818625299,6.282102489022793
8,10,7.202106333618842,7.7563981461021605,3.0001453568589955,4.133250511554735,7.120511727065757,4.125768852555055
9,11,7.956993135113847,6.07683533034991,7.948274479356584,9.286279105568862,9.103094070458436,2.1730855896508228
10,7,9.040962031752136,5.451157313609956,7.714240041307206,7.02624201612312,6.200655177150713,6.689581233194588
11,2,2.901182299737863,7.199251397400105,4.2955001154604,6.115674636609302,6.616423134565507,2.008667261183477
12,7,6.419683858044222,7.201693773403789,3.9824535697829524,6.197631159909733,3.1811592699479467,2.861092280810838
13,4,2.294174770898963,5.277192538150666,2.462927528679762,2.446553596358102,9.046035467458296,5.572541032279923
14,6,7.1018780685122325,7.740777918853249,3.0183076710774284,2.3079193284016797,5.707960951936886,2.4973370223019757
15,4,5.161097890908326,8.105298045957472,10.648318023750342,6.785434249406361,9.049336730632573,4.448627238881286
16,0,9.202847611123278,4.430673135037675,4.633963638781297,5.546366564123026,7.246875222220536,8.654469768311174
17,5,6.420487952817852,4.167243312189864,4.0823738194629495,6.3357576532250235,6.245381577103806,6.224114455100846
18,2,3.0648263682532564,4.505666779966033,3.664880752201382,7.770078094462038,6.358264028142632,6.002577801366874
19,1,6.003942792018785,4.042288051838552,6.117611033150909,8.407497950636667,7.693940926870884,4.6803708563632425
20,0,5.102177071813847,6.313771761408794,7.618947677034219,4.040976489893604,3.336101082764901,5.132347985207639
