T,FC,x1,x2,x3,x4,x5
1,0,3.486701695948312,3.9683056623789668,5.232466779203304,4.072447425995616,7.055242115589721
2,2,4.0784396796788736,3.7164023227176357,5.508381287931666,6.224443191476923,8.347455444136925
3,5,5.411429563045755,3.789483351794095,6.072781348199428,8.598742375245749,6.232238173771529
4,3,6.91273469775626,2.818474604209804,6.654137783094646,5.06315340502678,6.739908198164533
5,4,7.038053950602764,7.607244386751174,7.000209683979071,7.202553542695137,3.1137105502247313
6,4,6.147892616842674,2.037202575100639,2.249647026018797,6.33403768831966,5.22136379287128
7,7,4.777921530158594,4.369274084114792,7.983835082404458,4.776842916154147,4.065911502969248
8,5,5.490101558317069,6.068760621538162,5.860027727408312,6.196022341014392,7.568273560084911
9,0,8.037861357411686,6.878656190914947,5.118290208139129,3.613685381925354,2.3893123484743413
10,4,4.129457728930158,8.170420984553278,5.250106616815724,3.2620304563863023,4.033365812683956
11,13,5.552143452609437,3.8160697594021973,8.405068513369256,7.742251094617945,2.2793147595003953
12,7,5.090289563705339,6.589934215812654,2.4878058856786387,5.634259862033474,4.4974754466507765
13,8,4.874965324732607,7.093399900831701,3.9654250677346834,7.370460909147882,7.190970246607519
14,5,5.173619474639129,8.247606471168002,3.3965123674548368,4.455790861168598,4.8880507620331075
15,4,5.700746307063279,4.023302106465531,7.645382402460301,6.003669940698141,4.038119790076932
16,4,7.468894806243254,4.177889830005522,4.858060680200197,4.674783654681529,6.08269613158845
17,2,3.8550482007515914,8.691332798349702,5.751094813924963,5.973701298377908,5.590610695397184
18,1,4.042309710826374,4.244881278418295,3.3947691487307874,3.194326022633828,4.568220839567127
19,1,3.196510782970004,7.474752566826256,4.228951155326365,8.051209329370378,6.0333660262726125
20,2,2.8598027380843396,6.633085472522005,6.20298229383407,3.057821244420674,6.286510384451447
