T,FC,x1,x2,x3,x4
1,0,2.2943614422676157,5.729221774611023,3.0441529560290337,2.5759047038672804
2,3,6.336248724856109,4.433188782260173,6.874642587656975,3.0737973852765923
3,4,7.180454967796116,5.232707056118178,5.517137918831958,5.013956817743801
4,6,4.5612865736771155,6.69735290467289,3.4603182767664618,5.715464579517193
5,4,6.113839750650983,3.205970057101593,2.108353476316302,2.0612113085433297
6,2,5.879618274667489,3.2099861880862064,3.757785982463497,4.607440579280585
7,11,4.23283710561449,5.211275144222645,7.495326360020387,8.907014181941339
8,11,4.828207626754345,9.360828536462122,5.844997975271865,5.656866814437311
9,10,8.03140159409783,8.475069987649126,5.598515362715611,7.262615568420197
10,3,7.517118255015433,4.138893366038346,4.468760647983312,7.700645608696152
11,5,2.2648485842694943,7.193823173648622,6.297725809658814,4.414457464374231
12,8,6.643729243120034,7.804936477483803,3.8371827796045115,6.521329709215866
13,4,8.496412224652024,6.848297307422314,3.7078677593324154,5.974494429984244
14,3,3.1104806123151696,2.1072662138633866,7.264966921467727,3.0822046600814
15,9,7.189203769261724,6.452734769286561,7.530505870317468,4.5159748602564465
16,5,4.360210017055552,3.0270300170899382,6.288917821485008,8.214566763092805
17,2,2.96320291840001,6.0755574914990405,3.9718551643552855,3.4368469183130816
18,3,4.61936516875042,7.847181835686655,7.228695863843249,5.580644688844487
19,1,3.030142581393448,4.384239062675642,3.2296056294596296,5.835764256902172
20,2,5.149282572633787,8.465545193392796,10.541514961199326,2.4771379713758352
