T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.554079948160112,6.600911590471729,4.577878028062192,7.560575962396001,3.6608696079361622,4.223832223382155,6.01782266693605,5.839976488579989
2,2,4.165943906628157,8.163269020547109,4.505232153897946,5.0854203615781275,3.6194123974152395,2.691077505576488,5.065952153870952,3.888343959328074
3,4,8.406706676273583,5.844924670410677,6.052520588728187,5.04431853228853,6.077861247569898,6.089311297817346,5.046564475691932,7.002955478764615
4,6,3.587334229689924,4.951418003992638,4.083932571099275,8.863544066749276,7.194877518401495,6.342339372789977,9.182253464299109,4.585433651736648
5,9,4.936788395513289,7.550234210301971,5.723368334379152,4.302898412666809,3.4088382458658026,2.132427897274339,5.613880633707714,4.295130805239594
6,11,7.069470626272387,4.2469356275900765,7.311387364011793,4.028490041398763,3.53674816825243,2.0121791816722907,3.314531049402714,7.526584776245145
7,13,4.126858582072684,2.50096915460133,5.461581561896717,2.717260513166582,5.191312571815631,3.108344768962667,7.226270576508131,6.089690594317549
8,13,8.601779173171186,7.806886144516938,4.18386234718297,6.921493334004751,4.9448884460622455,8.199295783651337,4.454863587698892,2.0792128706214803
9,5,3.5028081477828006,6.275509794431378,6.285019946627498,3.613002388303715,2.4212655799428995,7.466584910658481,3.8308630958558063,5.674247669285781
10,10,8.833881356348261,2.013636837956733,6.30227038403855,2.0000545246671395,10.028185296090218,6.130167134502496,6.620710040257797,4.711178835945389
11,9,4.113906316524025,8.22730042733995,6.1800414855481485,2.8641225316551395,7.2724633554135,7.356978131821724,5.780362030010758,7.723969759064911
12,10,10.452779587792751,5.53709734518751,4.8197838123702645,7.404090498424844,2.2403793414256774,5.0892691070183735,5.043878122470643,7.48455326618021
13,6,4.091753215099503,4.317891290029192,3.177788801694756,6.2577344488175175,5.545051530394036,7.205652394925908,7.293057088648386,5.397685124065471
14,10,2.8427659602309885,7.686756107421551,7.108425185646752,6.066155892120542,8.862231863481371,5.527900971455853,4.619101211006395,6.194293879646999
15,3,4.104661444360294,6.915112151413298,6.393121340480805,2.4114190806731526,6.049112779091436,7.329655589574163,3.1016495332521288,5.561452693294865
16,1,7.2919076728056975,3.117206400586479,9.912583846117641,3.2895758449086054,9.078475432703046,4.57290153046867,7.1426058948252535,8.78788327293448
17,0,3.189459270494795,3.5340938196761806,6.010532532124704,7.4082625975192045,8.178296677751426,7.948089071286054,2.0350156058379154,5.252305193064155
18,1,3.490546751541904,7.318589347383081,6.020751958007994,7.842873016510335,5.331879789689519,6.544825344261947,4.641524363524328,7.7833127424492226
19,1,3.674832215433322,6.0252587868834,7.661504475992491,5.081585777417772,4.768804241301157,2.046146441010954,7.176697107494155,6.321923350218189
20,0,7.103774443654907,2.575448108449169,6.578654086111577,2.066097349938779,6.004999717712704,3.0501196350911224,4.013493639795906,6.0187674711439705
