T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.401546095223167,7.722807380085897,5.5283208604309335,3.5334141532094256,2.275031182072732,4.073625789137791,7.615630961202102
2,2,7.216083364199633,6.388592839835909,5.751184102192133,6.596186950527529,3.3134283688420334,3.2471548046535,3.012971933004564
3,7,7.390735212104043,6.0465509694689965,7.140062575328804,6.013389584753183,4.244494124897323,2.8582126838540116,6.242565103369171
4,8,4.40250898700486,7.497388663463869,6.213060176556315,3.188850167945989,3.9433752770482062,4.719612280315267,6.214664805039492
5,9,2.6701295025886775,4.246986611754086,6.160840013966465,7.777449806051141,5.159632660193437,2.519299823290855,4.5950525369477795
6,8,6.530607347272081,2.0269878672597446,6.536979751551684,2.246849147331545,7.244948470745765,4.8765600282225545,2.2854556812865914
7,7,7.267082285443723,5.013539113667739,5.125237813495316,6.250816651350155,5.473292793126379,8.10701995759663,6.422765073425257
8,5,2.803875556813276,3.6429845184698886,5.14929626019741,3.1191288853746526,8.880927076406724,6.21420169769423,4.194163088786491
9,7,10.578746538733448,4.2582639659577355,4.132796965350468,5.546112748645766,6.5882639146741,6.29187283450204,4.21346769288969
10,7,4.836656546247722,4.067655575892768,8.0556449847447,2.478335580999729,3.0262241342542704,2.553648192571789,6.957162301210824
11,6,3.4701703338220993,6.045699421125555,5.5335491305176765,3.326703726786902,4.504686385168773,2.326748605921934,6.804074964434869
12,6,4.108668305394124,3.003708827925651,7.67971327459926,6.10371539454184,4.565896705628557,7.138804890629938,5.4602216791081055
13,2,8.88824236990811,10.919166914552896,2.8609050004632155,2.7352156206141096,3.4840069259373374,3.653058425714772,6.870632776059904
14,1,8.870822517898677,4.592960022370148,7.46921985505749,5.3522018472100985,5.273227339953337,4.444226625525534,6.221964711502024
15,3,4.16183990099567,7.014094715738422,7.816459122830743,3.098372936870773,3.253142238172553,6.1370111757531465,6.075045038590093
16,0,9.933538131750783,5.180103233664617,5.647433414878468,6.199513474876813,3.100173844824727,7.287735222227008,2.2846503881631834
17,2,2.8397748826164864,5.750775026733938,6.56671216241183,6.806132727532404,5.226732830808482,7.714811712074143,8.020928886537806
18,1,6.174779373469349,3.5455626014820716,7.005517942779319,5.377189199301538,4.365722747393431,7.556625444687591,3.1992380297365175
19,1,7.177647586394939,7.960784814683638,2.3085200249564206,8.231867682450778,3.71996443501828,6.251096097741475,2.0414377738516047
20,1,7.623881744404622,6.020150888640476,2.80798738178342,6.66968336747253,5.367380537383369,4.188334165973839,2.5253617220851057
