T,FC,x1,x2,x3,x4,x5
1,1,4.427997451729347,3.8341141077520784,6.564066198102082,7.648061872615245,3.214126903639103
2,2,8.190832944971621,4.182150577011773,3.0164672810042763,4.78015324287737,4.023358243175047
3,3,4.008754712632132,2.3121560966438857,8.3761266223605,6.352279583560104,3.963727692964696
4,2,5.626730398932808,6.442475597559201,3.3225709848559526,6.063332063635263,5.879832769240842
5,3,7.9073955477651445,3.30489770644422,3.1932155141106517,5.443302049651621,3.9921085371946647
6,3,4.258445399556867,2.2060722077511654,7.374931975259212,5.395049660997421,2.0624065064027226
7,5,6.387095502151442,7.551530896373768,6.059141254996508,7.842054899944229,3.6674940494787074
8,6,3.011849030187605,5.705620973122775,6.377105462324212,2.4309849718966863,8.01587808455506
9,2,3.736627025840737,3.0809369384295264,6.674763724384459,5.578597603135699,8.906904953225004
10,2,5.69684745033553,5.103450641453628,4.0321957123554455,6.463585001658087,6.072391316050232
11,1,2.9777687624163467,7.768304042452153,2.2314751752992197,6.982159856358268,3.754007718724069
12,2,2.7828906884011118,4.162700954372227,3.8805149727379638,3.2828786371156546,4.7699287499813465
13,3,7.667132684404827,6.737735729968232,2.000656848274183,10.65821445213678,5.144191320964476
14,4,6.081621913014474,3.379233012567946,3.746150535735522,3.1092655851288082,2.737163141710505
15,3,2.202002622526178,2.738432788140447,6.572519697311084,5.039013775218374,5.1365489489490415
16,2,2.9472632579832028,4.353965601050464,4.182514459462768,5.672523208855928,2.306736332572469
17,2,7.093949625620161,6.370074708613945,3.6721194026799835,8.08118994689535,4.0699741683492086
18,7,9.268607777630685,11.985383114556527,4.455930123900964,6.232712398709559,9.730743280974966
19,1,2.099382089680385,5.661811085200432,5.82452830010895,3.0392343931468258,4.366846055754115
20,1,7.618875640295937,5.856146244183301,5.295703606002261,4.243036759735166,3.737856900443599
