T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.543107209721197,4.948476866306028,3.339335073534673,5.1425467671346,7.503321277725315,7.397482501980686,13.821285753211846,6.762127844839076,5.250474620389169,2.038701431058537
2,14,5.58037179607778,7.519334014297733,5.504187713235043,2.5691761407880884,4.578237110749935,7.745908738095876,6.193215165956707,5.689533324661003,2.1365894515149533,4.779139016137977
3,9,10.384543729908328,3.1007892707806826,6.0020320252962485,7.1133718269625925,4.244845868410387,2.3185293726537624,4.476009682993818,9.55385565949251,4.154994289304807,3.862726425978319
4,12,5.090168929606638,6.2621060518737695,3.2873292772021077,4.843629041575,4.604529687911496,9.610488230676076,2.6604405032119405,6.325872116962784,7.216270753547851,4.547352773127458
5,12,5.3791108312492675,3.5223590592724046,6.491039595973948,7.193992874943054,6.25054718769225,8.426851531823305,4.680930168355211,5.913771664727143,3.8918522073713087,6.021316473846467
6,9,6.588662644894323,7.420881499286614,7.542964534839591,4.668516668928137,4.53452701906134,7.9778487649325545,6.236940729209762,2.66700347563082,5.19225185801478,5.157799391142692
7,5,4.240644384382984,5.123072612829955,4.086176264659524,4.615051199226362,4.645512849053356,7.113075043851183,5.512968205040229,8.017136590339826,5.859460493205212,3.1282457797987577
8,8,6.793579509187365,8.002954071947528,6.474728778649262,3.4280678005267653,3.3603401817206606,8.662237671449352,3.3180475839780694,6.579000271869613,4.358677674267494,6.94231901837876
9,3,3.1657397626962314,3.4699266441419563,7.254277906563098,7.546966903924254,7.47733490535662,5.139469720537668,5.400779142498573,5.199839417633743,6.076987294784806,4.30391256973012
10,0,6.201550026366185,6.135434509877098,2.2726963608132875,7.659432998609734,10.085536911128688,6.106796016180189,2.0458646310168294,4.845227681465402,5.3481253271928875,5.304163009122091
11,1,3.121920486281069,5.1372813919324045,6.198612104929021,2.0035531212016924,5.485013756550497,3.4233341615768262,5.69117354007563,8.31282449974945,5.161039424220003,7.044667053440463
12,0,5.066154958498927,4.484230331367348,6.3306364649839,7.357506005860299,2.2255630505043005,7.03693031549388,7.157617623394076,5.289079979161823,4.41980376186842,8.64133615264501
13,0,4.740131018699163,2.068615308353908,6.451168987568067,7.08003323766404,3.808220996336236,6.115151800594893,5.483571854108865,3.1261689435771114,4.484004128542318,6.015285716908969
14,0,5.8450228055543025,7.4144430016779515,2.9221680848832863,7.808845855141211,4.293914807273912,8.374234114511623,6.257996363607267,4.764877176800027,2.105282796363464,8.756646060595427
15,0,3.0668978264904965,7.37498691868101,4.2652619902675575,5.224181830802706,6.321224205184318,3.8801558575781465,5.601290624530799,6.008048204941777,5.667474005583884,3.832292545284515
16,0,2.0758589648557715,3.481711071818771,8.834483888839477,2.2604169125523064,4.943196459517821,2.457192559418499,4.081508739848597,7.769712998144595,6.427519911337776,4.531571247516611
17,0,7.125947203307096,2.0723374774728405,2.6261607882731557,6.547067698135594,7.802539044903517,5.63861406282255,3.0448232927831818,5.08208449865747,7.683171119372526,4.1487725624709295
18,0,4.019339830844914,7.1402976263476745,5.3146242869143085,2.0837433631841122,6.347188425654586,5.497859293224336,6.378451222590096,3.8426312316401408,6.539349031465571,2.3403261448886616
19,0,2.343830187156969,5.303537158645827,5.023777459770175,4.932952956844246,6.792269568817954,5.955702913349178,2.003028055117929,5.445913200160277,4.239033922342091,3.653031834179002
20,0,7.182309502656317,5.365636439780901,7.280490408605164,5.7188809334495465,6.442432024598815,8.652552466026027,2.0311187189818405,2.6242711423750915,6.236412175039966,4.145094063309189
