T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.013765548331483,6.342432272986039,5.097162211063312,3.1966650330332214,2.6751411719111977,2.686361761044549,6.734953109503965
2,2,5.610750836811676,3.3612137400227957,3.6293086509972823,7.092097608461482,4.282696430281912,6.179271578014329,5.183776709547297
3,3,7.603500950462236,4.023599343532284,7.839035990228996,2.247642875549545,5.365423946204553,4.821711968077391,5.9415544488955945
4,4,2.0916949178379807,9.207870673183237,8.395916135671023,6.836434023613251,3.0132288400149534,4.835095396120727,3.405063111705957
5,5,2.0862428046268655,3.63103336907327,6.5551682641414954,5.425545576103465,7.1060006377125715,3.3730441116888414,5.329059439770873
6,3,2.2666606798046454,2.5407668791200946,7.493346462962375,2.4474083475439827,4.053695696229287,4.00276073570452,9.14131247872061
7,5,4.31733090047651,5.851112211605317,7.16391200041469,4.879749564962357,2.092586524646501,2.014090038564301,3.840524154476631
8,2,3.227721036784608,2.165826091340745,3.004888050346688,7.350260129627901,3.9592087159275695,4.008987018473081,6.292303402879403
9,7,6.008945876130681,5.177274864382639,7.405025479057359,3.2488070535581897,4.450974362808126,5.6554981815773715,6.461038449661783
10,9,5.078718906221137,5.036684392452159,6.1452298385519875,7.417602194243546,8.488898955067926,2.595350075204143,6.394340068907017
11,5,9.55972492411839,2.4210097584506007,3.495152453508484,6.315970720806828,4.857930708167642,6.222549890034396,4.849860484836288
12,3,6.230514392536046,6.730714233687446,11.045235997272497,5.29129744151662,5.7397689148699484,7.38811942089898,5.262199905066438
13,2,4.349387491194342,6.11755958014831,6.224050171930691,5.713175853885821,7.376131507228108,5.880981044974996,6.323757073272711
14,1,2.2363367490051957,4.265288424713202,4.282670646314186,5.425731182690721,3.39944040779128,6.435757576169789,2.9733799225480184
15,1,3.6862191260694144,5.195449614442995,3.332760468850747,5.770929710184388,7.099953395197467,4.117203216028768,4.3581682004582
16,2,4.632605365380586,3.0917587802784543,6.4222334142756,7.1601415842099385,5.626137542365379,4.047453514593347,5.533987781683404
17,1,4.388854882293705,12.931537327424541,7.361013157655044,7.189080800671136,2.313576350669416,5.394750914824336,8.815651925556812
18,2,4.64953754730469,2.332782127854602,5.370297049672256,6.365930092649948,7.503801670185767,8.283678009504245,7.650578995504268
19,2,4.58147364425169,4.953635021611292,4.560360253390091,8.215659124262757,6.9492849250636315,5.169747569263054,4.181183521088275
20,0,3.5078199600305107,5.648502318730049,5.091632408707614,7.490603327520136,2.105341720544624,5.177135574387237,5.201497059409912
