T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.003441891240437,2.732372864034246,7.855412247881587,3.4071567653227413,4.591138064205849,7.798649111246794,5.293262143242964,10.352764263768698
2,6,7.1550270041510124,3.3973380795544683,3.0610831142515416,5.717846252382916,7.539751948737554,3.1533517114013208,4.909418621001759,7.2406892598210995
3,10,5.1086087800546345,6.3544650683204615,3.27203937654333,5.839492216202215,2.6749510180031004,9.85993194907358,6.682641937561975,7.538872655396406
4,7,8.757471234444033,5.579084988868781,5.226132893591517,6.326089372712772,3.134239460800366,7.564640070068689,5.692102184945053,8.765131920817606
5,8,4.009938393381767,5.296504041149577,7.59294787419336,4.346012622797514,5.508270103050654,2.0226305315042006,8.435850904382091,3.3769076665831124
6,7,3.960355703447807,6.246889667606815,3.201149768967528,9.531149029584927,4.4947594440718674,4.983724701163209,4.0148968870932205,4.111491646046618
7,8,2.9428986090743483,5.0034152366658144,3.3239860479708483,5.399363119391241,7.563331948981781,7.609141528492797,2.9294650085387817,6.404981592755637
8,3,2.329744245823573,7.389084122714104,3.2254730860415366,6.291550879995817,5.544193049114235,7.128735624149297,6.08201632827738,2.896254509720576
9,7,4.312051242739295,3.155413434964656,8.912981181293015,4.088024729422354,6.341176341348547,3.199992058718668,8.3741480808762,3.0386265466427567
10,5,6.051653317466386,3.165585475160606,3.5975865180711297,4.087656055253736,3.2746885579404275,6.611527642484548,8.564634949882514,7.333300002507056
11,5,2.81853631380123,7.2708360085445065,9.74037937010862,2.401472631044007,5.507354207694847,7.860579775153617,8.485132139275652,6.38364135602386
12,6,7.5619743306596945,5.2710496467873345,6.081161618349063,2.617711815622634,5.568555698216635,5.173886439230072,6.131672162204148,5.2475259021194045
13,4,5.14703116855045,6.534527442151724,4.254854131011606,3.5381670036909627,5.5468304751455,6.2488142944106,2.6215037691331236,7.333722607229465
14,0,3.442101743311607,7.248993683419139,7.004154308058989,5.72988289170545,4.690849560696072,4.255906208874219,5.62595781118181,6.6820849015933295
15,6,4.315125492031095,4.031607124797421,9.435203989639417,4.018490640963607,9.072775941823428,6.520849167936566,3.3191663168242305,3.5617720568221447
16,2,6.835361973710033,4.046097978404825,6.1069602262633795,7.4949149325342,4.926631315969436,5.112513860715867,7.104136379654371,6.485085062117968
17,1,8.043577032363173,9.963989443572952,6.353061235232937,5.8143953117461376,6.954749394885307,3.3384461063297084,3.0042694615142786,6.319173010745339
18,0,2.6458351766147015,3.035883104521133,3.864124489174791,4.144295703262554,4.35617897314225,6.2900045292781215,2.375830352158856,6.1753644265953564
19,2,6.071190967915772,7.382394067220356,7.781385789151209,5.26758642845309,2.9468478743364335,2.136101068711537,5.0667694400444425,4.341560031691745
20,2,5.118233077426535,8.001796463402496,7.402762462938693,3.1262886004773573,6.173765900837143,7.47194235287414,4.454496321010682,5.104105016872741
