T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.7042400500159802,5.557911606788005,7.377668023366895,5.672282948115318,3.3708645394677417,3.262244673130998,6.839811929771418,6.183461798005532,4.510760023871351
2,15,8.547648175742609,4.46673348552352,6.058229587155139,2.698187647687518,2.5483586188547793,6.812201476838082,6.6206416192571655,5.06827710690229,6.285945911230225
3,8,3.289814791966063,7.866276405899482,6.806059126110833,6.042697330952441,6.5982576779640425,3.641102820533679,7.308601260327331,7.953133196868356,5.684976477694618
4,11,3.1970295691797124,6.401840746586933,6.435184553855674,6.086440391661902,5.96697869775331,3.522374701185375,4.230099939554887,3.099476891915123,4.082263856165619
5,7,2.948812519408987,3.3127203965002785,5.671362553020178,6.467204620574819,5.5383250943060265,5.6747034599834,3.399213217371808,6.585187261473891,5.842645857682519
6,4,6.132258909818818,4.7150410876521,4.187406656710629,5.803620094408292,4.977754871331407,3.874146748865849,4.099847896167919,8.275087796285915,5.534134603290787
7,5,7.65024020346547,2.558787518334741,6.3817066496340935,2.8375349387260327,6.132870083309577,7.614400192193044,2.894941229673395,8.641682452310333,8.018203182890307
8,6,2.602832321626161,5.284681995657622,4.284591743913964,2.9975921206970852,2.531756049359055,6.090415500025408,8.855212152412308,2.021497939022229,4.931323693912219
9,2,5.857173577608745,5.2484657215688575,5.735023057512293,7.617891009555924,3.97008101556978,7.321913061546312,5.633243427872996,2.907655637869869,3.2595911090801746
10,9,6.189892153921564,6.572031286009014,5.26540584736196,9.395366546585002,4.136733640220219,5.026972960666939,7.670837629517527,4.441335966989897,7.5235902741001635
11,1,5.090260130188021,2.264851392146089,7.770629968586406,9.350826931722729,6.595176369310411,4.605627617755677,6.231105342833416,4.508833699580103,4.108156246323108
12,2,9.106719078351064,3.475146982337743,2.5294397439533114,8.660488759122565,7.868347603854859,7.342248981515557,3.4793001396923158,3.3498967614912205,4.554911957038427
13,4,4.533956227107309,5.103412757306872,6.495279195637772,8.861402589041793,5.269693116100251,7.015116003603773,6.26890808512126,5.241783714537653,6.281066104019408
14,3,6.567050797984859,3.101792439457039,7.684471891229923,6.490870710146575,6.2620277995895535,7.110789177704659,3.107199293174478,6.604183672899442,6.317427172033003
15,2,7.5017047208909515,6.08247421199764,2.001603337655205,5.046474908585651,6.068550604869271,2.504299977394217,6.28929986555618,5.732978209106912,4.084437380832237
16,0,6.507053187987022,4.407590855529051,2.7139564315730444,8.93174194542899,7.438728194948498,2.146159351968475,3.379108617847719,6.8384813887094085,6.250462594907206
17,1,3.205851289228533,7.596939024242696,3.0001761165478444,5.953468788692374,7.106303108035929,7.743588960886312,9.894236783130145,3.9295701647176813,2.074841621331148
18,1,5.4698636442680435,4.436406803366945,5.017499928049018,8.824383616131358,2.4623491695791717,7.0563879717623905,2.0260954667557103,5.825154843527908,5.865209906710863
19,0,5.720785958187414,7.764301286009843,5.194152105176751,5.487289835468494,3.945594849194106,3.57413456115286,5.019291119045893,4.225420414841407,4.707109501357343
20,0,3.185785706710535,4.073200301805646,5.989630277601583,7.922112552844472,5.531829519430012,4.124719833272775,2.9656764930665416,7.624275872635409,4.593547436716778
