T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.118211912788543,5.421550879663677,5.831194208028339,7.126194225377891,9.226023973361634,3.635148249381981,2.4671751440258958,7.509673832871748,8.304557751232583,5.574542210930719
2,7,2.0144455968209507,8.655273426955553,2.5852849603565606,7.554180605731781,3.8189414478757264,4.3396599363988155,5.106964477965373,4.658967652537836,7.544535088187928,5.229477677941016
3,11,5.535882493321496,5.732617725870894,3.4811822531517955,6.646981710532414,7.2084660590444605,6.4729943961110195,7.0108702205448,6.160809139984057,5.016878119320794,4.292362351675748
4,10,3.475937179527058,8.237195783148954,5.723824317943036,6.013466997976732,6.64858175027837,2.474883116596114,6.037715295392482,3.904764945709486,5.342185127141401,3.074014988699192
5,4,8.269035248896426,5.130209222177151,6.551395758208078,4.386892027528513,6.14958916594411,5.125600066890166,8.058575213210013,7.582994258467654,3.262890382755482,3.7528283374909464
6,4,5.30609624177298,2.131167911510181,7.284465125488554,5.31443997583602,8.86846931023325,5.75164975254708,2.793109727692917,5.781841095110318,6.766163556917755,8.779537265933097
7,3,6.1609803291115135,7.385255679403824,6.38422542278295,4.94717976333742,2.488627595129285,5.03690266896802,7.737159794977547,2.1079718739293387,4.40129285758065,7.304328160488953
8,5,7.732524165261134,2.6248569524130057,2.855467562982785,7.764243619633134,7.433511902680303,3.359881874972605,7.396871761525047,3.037040962129697,3.019089479512191,6.2404376455673
9,6,6.440033258802771,3.433021646349033,7.353734673685789,4.494296209284219,4.45452222453863,9.023378064343877,8.081989239425786,10.084190421400955,6.071276944570718,6.035591924845402
10,2,7.484264344874149,7.359751607186727,7.189047689397701,7.077970862862895,2.135427696209233,10.220948560639888,2.596505336182254,5.878111089217018,4.250773769532891,6.458638368232268
11,1,7.08197355963704,4.124639944917166,7.3046859725606135,6.120658115310068,7.035293007865386,4.380918475443271,5.141178195864617,2.1028795664030824,3.2707341125052265,6.00820045270814
12,1,6.308601278021799,3.3548541668346514,3.3804601150918345,6.839836478014596,2.8626682088531585,4.616303707344265,6.461601857617436,3.7637759085456377,6.2392674274641475,4.700505701437454
13,4,8.755436948149834,2.0126852398670376,8.99581082222712,4.487971826107251,7.148497024450275,7.156809796279511,10.149223581294109,3.444125868073971,5.532669257411802,5.0838845049926995
14,2,5.555900994348689,4.561882458959491,7.4052774683033835,3.542371190105432,2.709185798210366,5.315218361786753,4.096355390315402,7.542176310371524,5.82122016874537,4.806448724408056
15,2,5.058825146330658,6.696788328537352,6.447067668021298,7.569439166517575,5.35473954257767,5.2623182802186825,4.963806177212603,7.848788623990084,2.3803743336529553,6.978484744336141
16,1,5.345726199458529,4.5636257474467214,5.100470638663453,5.215197030760898,5.730842187019469,2.1046052966804196,7.4227529066211915,7.7532120276316485,6.8982777268028475,7.078340860115507
17,0,5.712850568416229,5.1333581946574665,3.3011515910851017,5.748522745483087,5.119269437957676,4.939330548029467,9.594158673400955,3.036992286300966,2.1862396897149243,3.821141248570827
18,1,2.203879044182752,5.971301183156087,7.327021675832513,2.4260312302476095,7.660987000482164,6.565882709373648,6.498174724881903,7.318734147432901,7.2950083285786125,6.707385566512175
19,0,8.106606667488867,10.917039360699079,5.555283629236008,4.213357996505767,7.6538935744205805,7.759710097820213,6.546348773084272,5.471772030526397,4.715565042010672,5.228908637359032
20,0,5.240699297600554,2.78623941325049,3.4762037211287553,2.0179314434970568,4.672327655951205,5.158946679112663,5.47651581156057,3.2185008923191027,4.242350444226799,4.479813629622431
