T,FC,x1,x2,x3,x4,x5
1,0,3.3557575146692673,2.333568478092208,7.4605019533369985,2.6323196821126444,6.803681909458455
2,1,5.910791338694079,6.38341024709948,5.876712613851236,2.343478779186367,6.027956132251495
3,0,6.495622219668412,9.691712384890042,6.332702108463014,3.158174194087229,4.5145241816805
4,0,6.428040491379232,3.1684599744836004,4.134077209859255,8.674583596937339,7.081162265082448
5,1,2.0538818674160506,4.815396530671601,9.825344851990891,6.285295621182767,5.978008673142316
6,1,2.309297390171893,6.083473964841316,10.80385759746939,7.176453170881986,6.716081552769515
7,1,7.238112354119457,5.7633066446074395,5.99447356838803,7.1640180415639385,7.3696072869339275
8,1,3.491140124752436,8.584112181599586,3.059599786547613,6.288945260464518,5.424693341970159
9,2,5.352127224188118,7.87357212899004,2.0461238435916775,7.450600811707149,9.055741854441598
10,1,5.448529781173434,9.112473592383814,6.237791554628778,4.366411973342892,6.075022927214327
11,1,2.2358910946189394,7.2802233938589795,7.799344912725459,7.863567750787316,6.273895243347735
12,0,3.4813105924645003,2.233609412783921,7.784198051254672,3.872584749700723,5.787446362723543
13,1,7.760267098648722,5.711360704676943,4.448298086190798,8.581903648537551,7.040463142934707
14,4,3.181482883642959,6.915780780977326,3.7534241765112535,6.108770044291104,5.303338687308871
15,1,9.626171304680696,4.116658467533693,4.155720424849544,9.398305911759156,5.5536998189762965
16,1,9.937637103517806,7.282986686979733,3.3935732460728665,4.002563593548395,8.654198620984861
17,2,3.9652532441212465,2.3004449976392998,4.682088818318731,3.2940836963070863,5.932053794730671
18,5,3.259980012582491,4.870520981383256,2.3470645044586016,6.141959907012739,4.4156403913701645
19,2,7.09208598699898,7.776210159821388,3.259361256320696,4.267812005844744,8.123096870664428
20,0,7.7870168867716245,4.282550015063968,4.095761838065206,7.089237767570954,7.0444844773632
