T,FC,x1,x2,x3,x4,x5,x6
1,2,7.61033988681416,5.788802057678681,6.531205839187186,3.5193395223250126,7.457213048748454,8.489761517969452
2,5,6.597203583701104,6.1338161725335745,4.064484792589821,3.697891316205202,7.611818455474511,7.028376414323164
3,5,5.260353766516656,4.206977540275632,2.4304660317335642,3.9870491535963657,3.552185724973295,2.949229540818552
4,4,5.664447823316259,3.5272270397871246,3.2630999571566996,3.3076957177782433,3.846579924630399,7.921661408407929
5,2,3.1147693105611998,7.544179584660554,3.6933004008875185,5.914102747836524,5.494540234947079,6.54894848252171
6,3,7.128565916586642,4.242972469120469,6.105716405503037,3.562453927733136,3.0348158817623716,3.495897555281036
7,1,2.3638938787670867,6.406373684030585,9.259242179420323,5.252693709974761,6.132128557404232,6.011687797624288
8,2,6.042156922134183,6.614924753123694,7.045073705896485,6.5315541743612835,7.600517669580548,8.137430858402489
9,1,5.109015664649153,5.28053621327959,2.12216667985283,7.60585834545457,9.995580613076964,7.07948262009438
10,0,4.072619384303288,7.300663491392587,7.696147027232905,6.409516179165626,2.110823330247101,3.179361624591912
11,0,7.133303530123198,3.399105169419582,3.050118247556687,4.13018731735601,4.122799064009206,6.327702835218999
12,1,4.342114634114246,4.338189522469596,2.536568275277042,7.442797464147152,7.879757828475107,7.933029184981874
13,4,6.017778815098013,9.342684534122991,5.384998230703907,8.693131245564983,9.599611294209675,3.4401108046890565
14,1,3.53134596306098,5.692341948584088,2.0263032409156696,5.226267751967814,5.4831798658454804,4.343685907686086
15,3,3.5427375222059814,3.052020909445591,3.037855662478539,6.759500845323898,6.1544155415960935,7.337935221033441
16,1,5.6891291470114,5.3766459884266276,6.419701671895487,6.590162518463609,5.261618645988714,7.8959256834889455
17,2,7.294768179844389,5.628406184629993,8.74492073236039,7.9575991697646185,3.123830344755912,10.925962022791333
18,2,4.67144061891603,6.364253461840017,4.613830583896393,6.028034400788533,4.666285122709493,6.888127297958617
19,2,7.017692125760139,6.5236870125615125,8.62219183927209,4.5002949891072195,9.377884813321856,7.553733836446679
20,2,3.5437622703688128,4.213622016239787,4.831937780357918,6.229791937848303,9.372551352696703,8.093920297293124
