T,FC,x1,x2,x3
1,2,3.3344206371762404,5.914123246284733,7.989785563714263
2,0,8.894151495371398,7.034352067585325,5.110534044324203
3,3,3.742807932004364,5.805771248347368,8.123338914436006
4,4,6.1949399212247,6.804025808682118,8.92249311998933
5,0,7.088148823502849,5.118901139188277,8.194526879139865
6,1,2.7428643181603425,3.5462307169371607,3.2479362309205726
7,2,3.9492681923594812,8.946252027948903,5.9146516158625335
8,1,3.8530011648998066,4.0825833305393155,4.4006619139026055
9,1,6.405927313817411,5.4787935562530095,5.546794932714812
10,2,5.312430052805711,7.1917451615291,3.2065133718560266
11,2,3.5148630609403924,5.521546055409411,7.595015311159469
12,2,7.641266515738095,8.318260664836492,6.565394329732476
13,1,4.113411133691596,2.7492257867533936,5.942717577636513
14,2,4.598388801788626,3.0620509915582836,2.407393430072462
15,0,6.83437713410013,5.8424870396509565,5.8280557297436
16,1,3.6588837315045586,3.110058156470105,6.513959224492845
17,2,9.791208870809339,4.483453575680753,7.824638231282629
18,1,3.474448189493873,7.185081748511719,8.495157685674233
19,0,4.254890986656662,2.731147614471573,3.3057553564382682
20,0,5.906703569646265,7.039896597606903,7.566457986951992
