T,FC,x1,x2,x3,x4
1,2,9.48062035311244,2.7287097917347958,6.306715738141446,8.145691252986092
2,3,4.527859634346185,2.680912044665912,3.1749979095177654,5.211933478823415
3,2,4.0120859539473495,6.210782666931396,7.9203312589627215,5.108848652011119
4,2,4.9321074198364645,6.561862805110949,5.148440512520278,4.270175437113852
5,2,7.93176849599145,5.381608747292191,3.1092928041675867,8.651671420652356
6,0,9.457997071142591,3.0503400261416678,5.366005205294306,5.028154714863691
7,4,6.638681101715393,8.76579924095234,7.615005868298065,4.078260820616288
8,5,2.152268169004748,7.1326681073096365,3.0694045084549098,4.394320539417333
9,1,8.972088989937753,9.429208512344594,8.017863916174262,2.972052895039396
10,0,2.072483111037121,5.749447049305537,5.394339090022227,7.323976525164977
11,2,2.093333313728945,6.408671675553539,2.0644507237252596,3.599632508409366
12,0,3.569760302758652,2.7902047218823984,7.353153660643434,6.529613172493151
13,2,5.3337916322619074,5.267586333696832,8.210527830201647,6.3052400055982405
14,1,4.067933857966401,4.149757814452378,6.549427665017728,3.91060684341644
15,2,9.050135043601648,7.571548426236233,4.150759435907293,7.84225276496066
16,1,7.438907548203487,7.007981213445747,7.392200662187088,5.070760735887545
17,1,6.0686446265619916,2.9515291025991113,5.541941783236948,2.115520873706344
18,2,2.68744422118819,4.792757625425809,7.430395209103757,3.841730631835789
19,1,7.635677037811359,7.284012129674194,4.0916175556358505,6.072032864986847
20,0,7.2132610488614635,2.7613966957566123,7.206685584932266,6.361193966207002
