T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.449424807531815,5.0750819613769576,7.433509137569047,7.281734017154908,7.298242233753667,8.151267712604911,7.299656207951096
2,1,5.204836976985232,7.05903568939527,6.152438944277643,5.674286399767201,6.438764440918451,8.851285288077628,7.205057825133588
3,2,5.964732324517704,3.0274908168415857,3.3270989376591893,5.514506744952996,7.260872128668412,7.342782749915693,7.862407066730606
4,2,8.061558501983578,6.900536005526321,6.063351633176276,5.7894464701760775,5.065200209734181,3.362657692016415,7.161989110617526
5,2,6.560164489537365,6.064933578493436,4.004014748673124,7.276421788244543,4.497522330300507,8.793842501414463,7.871048842274122
6,2,6.2694781732677605,7.464163699678,5.625183536649008,6.881574925403292,7.2677650714677124,7.397276172120114,6.786753840192027
7,6,6.2921238345023145,7.01481343605653,8.013086952861661,4.118375636491729,6.4845866843510285,6.204853786652943,9.082095183474935
8,1,2.0445087853871398,6.026772332244723,7.14765430991729,4.017716093358931,4.879204668979488,2.392591161390508,4.412451517441083
9,1,5.781648806615016,6.556516720851793,4.351217591048258,6.707064894554996,5.362499327229541,5.774195066434773,3.4644986796576833
10,0,4.426428178843075,2.55851393342954,6.158976765408637,8.03536614569967,7.216738530204147,6.653411788660438,4.780261388066317
11,0,3.7480675167055706,4.593223826423775,5.24122907478088,4.163482376816075,4.0198599156074195,3.2400432291963974,7.059075910426167
12,1,5.908598445817427,7.9152495596503725,6.664995746577332,6.087383031437619,6.481809952835527,5.291432128272478,3.445748072521326
13,2,5.1268100857498204,7.506897571615889,7.2286529820300585,4.0385488018345495,3.179623104313727,9.65052337878487,5.51839020008905
14,2,4.112166449960135,8.852348389615528,4.136393861723844,7.884668815418871,2.273470132313239,4.527752546235167,7.169997449204294
15,3,3.6275733488821906,7.313751636194085,5.304987438937552,3.194248690736992,6.27937021574416,7.198216077719502,2.272819283559658
16,2,7.911303305188206,7.778605784619971,5.27792473548728,6.519702960477943,5.595530393067371,13.058524981471843,5.609370821217174
17,1,9.186549949696978,3.310102191265869,8.331613209302805,4.0694418012883204,6.617499400836216,4.399238741793007,4.854290641033019
18,1,6.403522388157246,3.1560301917916753,7.3613415714925425,3.8350527064307123,8.509488720681848,4.3393848390448335,3.121108123578063
19,3,2.8342985764311073,5.151311426027856,9.410290743187211,3.2358490634265125,7.402139854064899,2.7924034162014606,9.46175746042945
20,1,6.960232368440787,6.036220217148981,5.919841593630389,5.072678269180539,2.8547644422128835,2.316640710623246,2.743990476906416
