T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.450624866831379,6.996395478591243,4.060020366636979,3.13185290791668,3.133243752727702,4.522568114802936,5.499740556241058
2,2,6.780538106000133,3.6780114381215787,4.808186753861126,6.681780335136849,2.2425507477116673,4.391637505315013,7.491653021849254
3,9,5.280377502965794,7.560242526513055,2.745663495886994,6.734729284375758,6.652690568342493,4.062130743625901,7.4633860971980805
4,7,2.3366888364295946,3.183995011465882,5.692654197680065,7.7098667583966165,4.212616362423242,6.088509221933093,4.833679497604714
5,10,6.172479956792394,3.298544541739688,2.9016084637944295,3.173618726389833,3.4104082218713514,5.0123478296331365,4.098618635296763
6,10,4.058147781956526,5.288391020040082,4.05481553375296,7.884720005158486,3.763318993782446,5.668949372173828,6.789156151060796
7,7,4.615816419350249,2.0059723410695036,3.5524856087837655,7.2887718778217305,4.7000899526583515,5.182982336088846,3.838565862759995
8,6,4.149787901429324,5.999437382658583,6.585452083078953,6.32448193342256,4.001107104019585,3.51472880070302,7.671811174239368
9,8,6.354663756575121,7.638607017369195,3.885572469588615,6.538348628049464,7.842717381593437,4.370923676180148,6.971274446500523
10,4,4.167036349733184,5.090725603893754,8.021347791339704,4.2851069591513,8.139212718911738,8.022190088468676,5.338697611356781
11,7,6.13603899467361,2.256140223562592,3.1151701055793675,7.606176111888411,6.634177840799592,6.7066717740879485,4.517231579782458
12,0,4.442062596342924,4.190555380210062,8.897749363281902,3.8734757914284277,6.1384121557985125,2.3557263552288132,2.515179314945426
13,4,7.73299233118326,8.148455525685769,2.2319581692588257,7.729833986872881,4.655980956637992,4.751945652283673,6.962116744649374
14,1,6.239059267782233,2.5704023536398513,3.675031929399534,7.307397915562991,7.717748552332186,6.2731832049020975,3.2221856054607625
15,3,5.0005419042633035,6.520227189145425,5.377301818496746,6.764279858229998,7.250096340073907,8.323107449768548,2.066305193951575
16,2,5.354012065391893,3.1469829473753896,5.348052234152263,4.0561742746577,2.198449138072007,5.540501446254445,4.05267809004311
17,1,2.656906337625703,3.636403061754308,4.267899619111709,8.670963128840105,6.425223349382362,4.612169734844558,6.140801363370372
18,0,2.5052623733812984,3.7339866305581144,5.114386065850337,7.022028118038866,6.716326989056661,3.1745931687481272,9.26418212121827
19,0,6.071277594926239,7.573430766249912,2.193610650261728,6.434155186149123,8.212909218237174,9.316813528527776,9.166047175144058
20,1,4.239519670845472,5.02725797992427,6.137712481174767,8.122952756646264,5.635592412188721,4.254870903950237,7.79844671892784
