T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.467554814409362,8.287995168898632,5.504575428607602,3.7435212875419217,7.52900799034076,5.537415445503714,6.225544564542878,7.006288075377103,5.634783795940528
2,10,4.242011010315697,5.645165827002237,10.250681345437304,2.039132468352332,6.839874209348155,2.959995087170699,5.449471766117076,3.62216302047681,3.019284539653192
3,5,4.812564276289307,8.557908173209766,7.026633852493294,5.23353343811877,2.0399050391892244,5.048020166560972,4.489280132924571,6.3743424683772165,6.228938305858831
4,10,7.648560631605355,7.672313706591229,4.151761833850041,4.583292169130094,2.3665639463247943,2.208720325182222,5.115242838182124,4.5681729125687545,5.097446564373314
5,9,7.79357525145609,4.146587978364976,3.2421143728354496,5.072037255198268,5.125157223839198,3.254064042313653,6.2786795993126425,5.407180640764472,5.970933600743701
6,16,5.747055909297783,3.0003771620204547,7.759977869292804,2.4585194081002584,8.421108346614059,11.736792057906648,3.4261683112658448,7.562254359019978,7.50027345542667
7,4,4.136348233511484,3.083958645018773,6.23752886453594,4.133976262626619,6.976402993622141,6.797038519216082,8.158112518303124,5.33431296818269,4.234175237698982
8,8,7.619542200418299,5.163553094253782,7.462164888944791,3.140843018083109,8.5345704643869,4.817773548648428,7.802569899900997,6.751254210186579,4.196027174816629
9,6,4.145943922820575,3.1433207777590937,7.724011358388656,3.3394144564320656,9.43524547528945,5.068703116143549,4.628366361806609,6.286081486515069,4.078247823689309
10,0,2.3841165216017037,7.699371019051449,3.359329661934667,8.552791714349814,8.257751374786874,3.106766065675774,6.75474399892395,2.7813635245405823,5.860768538613068
11,1,2.7813096985906687,9.06754364270035,3.052074917693617,2.768979141679628,3.1310123837652686,7.2579522587710725,7.154359847734697,5.594269687035179,2.833634062248737
12,0,5.271096556860675,8.33778767067486,5.229282350501039,5.705545454164091,8.815560126381765,6.088826566500813,6.05320434323743,4.470377318893979,6.111395559393139
13,1,7.643563048773317,4.278338918025566,4.378414432470124,7.7194939779502025,2.4012757494042622,5.247864399664071,6.110744918572841,6.022791074703752,7.711935493292473
14,1,6.121259018433658,7.742895453028599,6.117871219112637,7.601242168460929,4.739655014969708,8.200010631631837,6.080740973862925,6.037726114436265,5.2204586304409455
15,1,7.3036466047045145,6.578723296913114,7.187464689628481,6.0623092172744055,2.5578936173788756,2.203076758831454,5.24033929215635,4.584990338051832,4.754707552335404
16,0,5.95645676723782,7.345425240465844,5.073750666279892,6.903670025703869,4.764398332073234,7.526429802926344,4.580182665144244,2.640347009206984,3.180761791315991
17,0,3.66363875504112,6.329121695887293,7.113948333688289,2.0032180251698466,2.8504418930826843,5.130403896845502,6.28615091290254,7.377602061777917,4.565987930935748
18,0,2.0255598520154887,3.8454095364709953,3.746629793239997,3.591779700138984,5.098046886820911,4.565110482658978,6.194800676014188,7.2676346597181825,5.22171648731383
19,0,7.698226492961925,2.107535295912734,4.432870301805059,7.757298473818572,6.278689023942244,2.155289471394243,4.282777079107578,6.612752501669749,4.821892265230151
20,0,2.4180522301364973,3.112863419426566,7.839120556542453,3.312898682366132,4.018613759262875,3.42571079365915,7.179506069693938,7.913750993433493,3.812271708631483
