T,FC,x1,x2,x3,x4,x5
1,2,8.038835028729986,4.097167909085675,2.798694215552625,6.306313902226867,4.295873619230829
2,6,4.775037365634715,7.109371562990931,6.3533120359297826,5.167877663606508,4.118794523048664
3,1,5.730894798421081,6.692508921034011,4.072918118899652,3.2524103125993205,6.162961242352497
4,4,4.6231516651452225,4.714451614777487,10.291078655615575,7.460119260178477,4.342425188865753
5,6,6.106700492459331,8.197571073814146,9.687855046714521,3.498992517039266,7.480864327168535
6,4,3.1902309682245606,6.858762728075684,3.195227398003201,7.561993200152717,10.238777201085181
7,5,4.055233825157693,7.249899388223399,2.0832899334595942,5.484161698913606,8.493904621595933
8,6,7.437547786408548,7.439700192848871,2.1112641165867903,2.788234653171967,5.384238254777
9,7,5.755305672383921,7.861821986032219,8.004097165483316,6.574557635790296,5.0327719494021
10,3,4.33874132127844,2.2682260577416207,4.636292981779093,8.631935595269312,2.06898586673492
11,2,3.0121469735753936,6.691237037693173,5.121406829946359,2.283867119693552,4.693062819060814
12,9,3.7039825378675664,8.6192429688648,5.750228522217906,6.436177138549693,7.544077833604325
13,2,7.005744206056948,2.2195882429251186,4.366925269789956,8.459577603098346,6.823856099205978
14,1,8.353857769854853,2.3635656972443444,5.725682782562167,7.80087643502419,3.0110084732989084
15,1,3.0514433658429923,3.391365305867896,3.2894903285121897,6.922921650216908,6.597547336382626
16,3,3.947544047443299,5.191182295292057,4.112017122145198,5.21406439601069,2.0528848564103446
17,5,8.665753546250023,6.055822205612607,7.964513976415379,5.300998086942621,3.179940004259792
18,1,5.622067016438133,5.976496881127758,6.392706178574637,5.414967722676126,2.685534333773097
19,2,7.543644710374005,2.0365623479815538,3.0492723773571466,4.78116875242218,4.748176460290319
20,0,5.592496646814249,7.411034929034466,3.81677016059942,6.5496852885432215,4.8007837199549925
