T,FC,x1,x2,x3,x4,x5,x6
1,4,4.8474686736195505,9.268024090406671,5.831657158497398,3.9340364638673515,4.02125196690822,8.140484114454368
2,6,6.135841991520195,7.326786039952394,7.465445147419812,3.1517817207056344,4.827750956060455,7.209439241421938
3,12,5.813372402686422,7.187700755071941,8.388095339851985,7.236034316178552,3.3832915145737554,6.541859518026553
4,8,6.611728982094624,3.5469798609450898,3.271661730823153,6.46295716924379,7.107678607221823,7.623382849804285
5,7,6.392061103690444,7.36473913012615,4.951293001797299,7.672972970720248,5.060588323435319,2.2392664697299085
6,6,4.026591293095907,7.40704145346586,4.072498038372639,3.5010382682275094,2.321645939597342,3.1867219251206604
7,11,7.152487917481389,9.422852780440218,3.9609144273073333,3.8904169825883654,6.891685335610856,3.2178965689003975
8,11,2.218841582096982,8.999417182699645,5.176454495839223,6.723957182440567,8.827051064940012,5.864436055168168
9,8,3.0382135355475084,4.43157008867917,4.30207498096832,7.8797591946027605,4.032064479595029,8.335492009098068
10,6,2.2881527306986067,7.654412769349591,9.50983001445036,4.459466480190165,3.8143753578346984,7.042748769929412
11,4,6.255212129049419,7.554078588957277,9.74494581539864,2.4868840201227,6.588859981623022,2.594397064378568
12,4,7.379197325265091,7.248486443665069,6.066467550107786,7.53032475330627,2.870467516051852,7.625667713513385
13,6,4.40474533660611,4.563889543140975,7.510019755638362,3.333403154485265,4.1666770276471645,3.810913485183285
14,2,6.452508559598532,3.0903042409535604,4.1436942674062776,3.8795968163720547,6.0276177356415355,2.7798114510826606
15,2,4.230325332958432,3.541005326497149,7.375106660944628,7.560544029529678,4.286161293448109,3.4221648682953267
16,1,7.26902368605092,6.113850508141215,4.064984528853963,3.2423146769794036,3.091543391516616,7.352071606717379
17,2,7.502098848704943,2.2661441184560784,4.018973238875675,5.477420298392959,4.019010615419494,6.231415403450832
18,2,3.7016865470696354,4.8432838985351045,8.590349885259997,8.756050147102815,9.281921711157269,6.734579516174017
19,0,5.348324156033613,5.9456098113018845,4.070002647587758,6.685420746991809,6.0215358026687875,6.660253720722084
20,0,6.39034501441523,2.9456833306598105,5.716196578997378,2.580503140845734,7.077980591694459,4.076122519369127
