T,FC,x1,x2,x3,x4
1,8,3.8174760670651366,6.893664766324199,3.013763662398658,5.107447412202092
2,7,5.322857394091571,2.1378519235998286,6.243160408782548,4.6261045349470535
3,1,6.663152797094763,5.695999803843431,7.008209483301293,2.845585929079787
4,4,7.6233886959740484,4.01608484850887,4.138554498767259,2.5800671802971826
5,2,4.251729465241526,3.684175648343002,6.638198121612971,7.453117751489268
6,7,4.052011863792085,4.075580959749856,8.874791352378407,2.7732928138987325
7,2,7.353452552847992,5.006672018485759,5.859040709644752,2.102503318970206
8,4,4.060894776227491,10.248630936128649,8.055978777998243,3.1907747873739534
9,5,5.700486014659812,6.4154247122951285,5.0015454610784635,4.197926486623532
10,2,2.4256865913472954,4.449878610274496,2.0789172053567473,6.751328381305489
11,3,6.915813960112213,7.035737018176668,5.030781280160678,2.7533142458449706
12,5,6.020367291130643,9.574446868006804,6.349135047609886,6.426946554942233
13,2,4.047170253172381,4.79167673270109,3.727868595929085,4.542455252914215
14,3,7.573183954479003,8.28363395974968,5.6322748520773045,6.029526665584373
15,3,3.524054079141867,3.207454026845186,4.632655400324738,9.325526343566285
16,1,6.1006231391896035,6.1592194745941615,3.5835543574965794,6.319107949433311
17,2,3.553603719512835,2.9992521292979157,7.141342096374124,10.652542449075082
18,3,6.0771188253312,2.0223004457576583,8.204951980907268,7.023999717423486
19,1,8.222993153148295,2.7161123787671877,6.939633968068742,2.288328551372514
20,1,4.005249493386137,7.5640006619453315,5.221061534588193,7.26385820080883
