T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.537095291292417,7.212011352274768,6.210592409709562,4.232027699201234,3.3775519046839557,7.155227256298581,5.070654584098738
2,2,3.105200743291769,4.506415804469079,6.86352634000194,5.101667864819467,5.927855015691961,7.108473857117569,5.163916337633482
3,5,5.464816550446991,7.208640556561939,5.0120923450515305,3.7760190745002538,6.365604826151546,6.167709969474108,3.75986680769818
4,4,6.569787655369272,4.042720376151908,5.111248641910928,4.938050278467806,3.1262320420305647,6.8441004126459175,8.019485282820938
5,2,7.048770112365824,6.6648607924355465,4.352263918619779,7.155776258440676,7.912742184485285,4.240977885854859,5.34967266331864
6,4,5.963660367676837,6.101776532345028,7.267201659680623,5.646172233796162,4.44617158645185,6.203392221358308,8.290004451762897
7,2,2.396754825195217,5.597586106989769,9.24295806345291,2.286132733418952,5.3224701473626705,2.064799560384722,5.90800146585412
8,3,3.190916860401033,2.2952164780851025,8.456791115518419,5.060462220870286,6.045543333098619,7.067949131622516,5.148943899806941
9,8,6.343817754984366,6.943481676932119,7.672527740833283,6.441649109652581,4.608161534086813,2.3223691537140776,8.553489241584371
10,4,5.055909337141927,5.871907644999441,6.385522436494162,4.007814429257814,5.01372444335701,3.49245345041793,2.6246427110219823
11,5,8.785890548581328,8.307855880764139,5.249161401810906,6.912530874176202,4.89532052907908,7.396635740096876,7.52212827892905
12,4,7.129349439260257,6.3096788606447465,3.1441547373079635,6.408148420125807,5.030673024550385,3.2975929215529813,6.820892544713441
13,2,6.175881551750631,3.5487492999191907,7.115220412759296,7.278252587544357,4.570316009649703,10.202906565431695,5.991634525623381
14,6,10.004463267143,8.084322060472735,8.065882305210883,3.057310626347209,5.0501871427872675,8.464273823183834,2.697569425580642
15,0,5.026562587055668,7.392410357190747,7.887740629336314,3.4163036573578105,2.0399305473338445,7.243052590818657,4.590893699686037
16,5,4.978028211945887,3.954343617971683,6.193962829093452,2.3162785047153385,4.776886089042926,7.641601633992335,6.1740497203540015
17,2,2.68622259755268,6.102351065274442,8.38183725530968,7.537408428943971,5.586577630898336,5.820367108907169,3.862713982134486
18,2,7.359734990657955,5.035119422675247,6.439229242966697,7.8341035802240935,7.185177073616508,5.256055002792218,7.715552641285292
19,5,5.100240944958914,7.6269310413938936,3.249686655869624,4.111195917848951,5.292303981125145,4.084519946347988,5.909714096507269
20,0,5.483209815491049,6.0013470777279245,6.018561292923102,7.086595063876706,4.779474317149859,4.9563562773472745,3.703394346771139
