T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.551731191706967,4.195644617382218,4.356832317363443,5.420592156828468,9.09742544226349,3.471354381616981,4.19868825300414,6.792250854977311,6.57661477929648,4.236745578994288
2,1,7.377362197447034,5.55963320112658,9.394803255615823,7.557277724885437,6.132372812608429,3.704833597914348,5.132688504687064,7.182356391972765,5.155999687013555,6.827385792402328
3,9,4.502872115373902,8.319837555991468,7.296465030317479,7.86990753828412,4.17136720955488,6.031388340850903,7.820534321817104,5.939975291657375,6.3559609478931405,3.31676894229284
4,6,3.256277726054157,8.735035245543198,5.032679709459168,6.571917678699654,6.668768991158426,7.993928263089188,4.506033549249248,8.943409259115423,3.4841885602388247,6.213144753779967
5,8,3.039446987961912,6.131157460584857,6.020198148231734,8.16775659702057,6.245955288317986,7.1383117691701425,6.045002347825369,6.622399982540787,2.23028272769465,2.7023263623531935
6,6,4.9999378624721444,3.000025241806063,7.698855223008678,6.458089389206146,3.703291005476436,6.411625571707213,3.090118672607938,5.068965436171684,7.770006843088747,5.745390099874948
7,2,5.177869517782544,2.922920809223532,7.424666982081409,8.12212405188674,5.567791765643079,8.353370696109717,4.361560188465887,3.892806445164517,6.48429908015156,5.760467332231478
8,3,8.353780394390633,5.409813367355966,5.333668241142047,6.417529946275157,8.901463385535513,4.7891118551084855,6.560903046049363,4.097811415826195,2.4547403314097362,5.698091596596937
9,6,9.681084236438899,7.872817441021869,7.086708888361898,2.328546127063743,2.4117544698484856,6.432614883872711,6.930161315544318,7.288860195239586,2.0835520080151975,4.191245859808483
10,2,4.637298594211104,2.0549442474217727,4.5590772417151175,7.678391678179755,4.111919580498067,7.012704101734543,6.162903438736463,5.439610535419286,3.303535572238461,2.320440501786676
11,5,4.566604964356963,3.663921483355351,7.11275487548696,5.1091360705791296,3.7150769565800443,7.083412904973672,5.22894165579418,4.831748338085503,5.081976680659505,5.614362382719513
12,4,3.3085712985397815,2.534073785546405,7.0809973321425295,4.970558410502206,8.077402363146208,6.05874140911971,2.6528392190744112,4.703468443022601,6.298908487647585,3.043653580233753
13,2,8.16246846902865,4.111488932676154,4.515749159253338,3.72840542751344,5.646033834692317,7.67628035472392,3.330077625250688,7.554838833765965,5.156778457669602,12.145351227906868
14,1,7.505019019535565,7.531965593803386,4.121378368489734,5.592065712130264,6.253850754764521,9.163714590416676,5.700068245846886,6.7803027022294815,6.444078347033923,3.295624126956527
15,2,7.673429795318136,7.667360737160059,5.264721077287916,8.76850829568653,3.663051094498974,7.601771717738489,8.143041408214966,2.541216665240536,4.426544279441288,3.4341083737945937
16,0,2.5519841247098354,3.1588275654682003,2.1770210184767915,7.399134476871929,7.739896715904084,3.130274444387484,6.678304014375717,3.0307860177028223,4.5364185307697324,3.405792381958886
17,2,6.835283692123736,6.574278072754767,6.145640019089746,6.67630430196176,2.2894676145843817,6.380675194406686,6.038153211885303,6.386383318733564,5.085442849150136,3.3878086590883387
18,2,5.393816150776183,5.366119881107602,6.574280235032775,4.856440970690846,6.643123867274267,6.828758629855752,5.522611406739266,4.07148147778898,8.026896044507781,2.8608053489258425
19,3,6.053371758230563,4.042707374658156,3.05408200588258,3.6266358969815773,7.228573802516085,7.396328742299393,5.277597683612475,4.054541792189625,8.586412685893002,3.9502460879261845
20,2,6.075409642925946,4.297188085282033,4.3456625614260975,6.582000199815476,4.203932347871795,5.703887904143622,2.002395476658687,3.3817373835090474,8.400241938988412,10.251330471719037
