T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.693159804719459,4.519858647690878,5.278472155884574,4.699971857820352,4.974077503873351,2.458108724857978,5.155136631455231,3.0365650048415525,6.937032774425536
2,8,2.1488095210999894,9.65170869634625,7.665892565740106,4.1401883533300445,5.444731954125638,7.000314468208988,2.918271605300619,7.003666492767206,7.68677460190289
3,5,7.395116857373847,6.514361916792797,4.0821832724756995,10.901646962522404,5.478841808953826,4.346873275200801,6.093007406939613,6.965168326824566,2.1852480844930766
4,3,5.1052198682128225,5.286220531678506,3.0533727950339404,6.1437369544099045,9.440530039727406,4.081954114905482,8.753367475667742,2.366622391458468,3.4370979918606803
5,6,5.381993205023202,4.162889079549874,4.3389259152715605,5.4293477173849105,3.622274022317958,5.653581594820258,7.610842207081621,6.181153925563341,5.129902957198914
6,4,6.109608308156688,4.325789287552353,6.828618324836658,3.0859962293019283,3.1075800715691786,7.1263476209075165,6.995436646795279,7.497833280668585,8.796338298208127
7,1,3.0955433754071593,5.064516840365513,4.21252678169467,5.7521304901287635,3.1163547001272023,6.1775879288177595,3.9270552719558305,6.001888778918826,2.0494539107396244
8,6,6.264568654230151,6.846435878534707,6.77260780881222,7.119464105614862,7.320999322604382,2.9678907749363157,8.46747671426781,4.1695634293610455,3.3576692375964856
9,5,6.49350744243444,8.02393734253822,5.2801020674155374,7.047837499625028,6.744459252601703,4.637225697568603,4.063218883334141,4.873837800742182,7.79604346600649
10,5,4.816672957862761,7.566444138599777,11.291290289162397,6.053374983797047,3.4913145582861684,3.343922046220995,4.178014651827825,5.138542194087944,9.949030615162734
11,2,3.470216556674208,2.1191007925633185,5.609405240964025,6.118687993360579,7.344260141685418,9.661164331690246,5.57600521725659,7.667620546527534,3.8363346091910353
12,1,5.053580424384789,4.508155193354671,3.116781462936753,3.936203201929096,8.07478967473288,6.173218318542618,5.10033518472374,3.8379900177306956,7.097675790176293
13,1,6.011676152143644,5.618960556741724,7.074448296057994,3.9599756115331917,5.376989808723181,3.046850774046101,4.556877036768513,5.066245691750657,3.800863786345218
14,1,4.02595077046455,6.066414190819842,5.608613684044775,3.1731759512570368,5.986019825345498,5.023837343523477,8.503793318095584,10.019653038016152,8.400754273303216
15,6,2.753129606632375,6.30412445493236,6.339954734238601,6.55250300465169,8.021218299316011,4.655854546058885,6.2731146441982375,3.411694947600636,6.240213008395559
16,1,2.900691007046866,4.7801634672616915,7.184954713575962,2.1865915614938234,7.099809157183249,4.132372980547803,3.54606485152489,4.026844688371784,2.9054491299955973
17,2,4.395208854147993,2.0496827758962226,5.450874545886145,7.031173357512307,8.194502681119035,5.756942397724147,3.9342871957642016,4.574849430560154,5.122842206816864
18,2,9.11017953008177,8.331693372849509,6.524377526293439,2.4326421188050373,8.087820343654725,2.150318264400642,2.054910830894731,5.497840186459246,4.899839300711646
19,4,2.4413533498951456,4.477615392540471,3.8408521663566986,4.011015785178353,3.700799988308883,7.39673450981055,5.0170929486728975,5.097687088798435,7.053046482509167
20,2,8.069387150603733,3.593690540236515,8.501070322097561,7.593101023460145,7.1992930224123155,4.024664127419003,4.622307436917398,11.259410513662726,2.1682271539870825
