T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.695228205501069,5.423923607700641,7.966273768149954,4.312597207806484,4.233837879642471,6.6592962473541935,3.009742428724322,2.3964917196862268
2,5,6.012779316131629,7.35006800927436,4.717825328502636,4.291007527685758,4.165726638773229,5.794743659806851,6.803573739826513,7.330199811542903
3,3,3.927735483850493,7.632978934746818,3.8730046669208504,2.1094375911017673,4.385535442278099,6.307356138647649,7.004421197049103,9.174842447383888
4,2,6.539885070252576,3.8657463583694653,5.1505840621163035,6.100511828719704,7.447478967238606,5.384812102290774,9.605132623760268,5.217922856624828
5,4,7.135278603987585,3.0426087674425832,8.859435822680895,7.6362266849938125,4.721036127359966,7.540471593526123,2.788113573869942,6.814009687863375
6,3,2.2316571437597394,2.5542776469862227,5.121800326761526,6.811386192676253,9.38570745546263,5.395202678553573,2.08508240472417,7.862490788316533
7,1,3.1754056446878676,5.694547112941169,3.525580103115431,8.356746931137504,2.553114945197748,6.008196533164011,8.237573242260284,5.061375319170779
8,0,5.081361388169617,3.3644304880831686,2.268724929827915,5.307723180295462,7.7254904243896965,3.267272520278457,6.139727436951985,6.914173570456702
9,2,2.803271239323562,2.0306217145767644,3.6982918817320614,6.941350688147421,6.6684108385158485,7.391459883071292,3.4327645038800605,3.45074369130702
10,1,5.30703383715784,6.442687055932337,5.67348528599953,3.0935664864616346,6.730668072199638,6.7043798149918965,7.0475745662043225,7.173498556518904
11,6,2.234468206048707,5.228037898739742,5.899104243485972,6.169989791316446,7.554960364523504,3.285531208423783,9.757474038378838,6.107817435992639
12,1,5.455710746442278,6.138777272899677,8.530102516023467,3.988214079306717,4.116688452837373,8.756208122592803,2.3003049200050385,6.2166242851283116
13,8,5.031619694773848,4.017475664146747,4.39121134598405,8.575012379935089,4.347923584915627,4.6843572332042225,4.342740118233774,7.275108341230371
14,1,6.372986086718031,6.171709361439935,4.776532932768119,5.351990954973772,7.9639161825047475,5.220239814018253,7.381334893622328,3.037929162543745
15,1,4.654748527448094,7.279566388592158,7.965948659362422,2.09492374911603,4.467117266314375,2.2340503055206304,6.088293939618986,5.128937126707541
16,4,2.611289319652993,4.328383103053751,2.787352801779577,5.354402080374253,5.189915209120621,2.1602842256126595,6.248580861287462,7.26992720873571
17,5,3.415351995848504,4.140791858602111,3.996741603672927,7.386276255105076,5.319871337115282,3.89980894957119,8.93348970234191,7.385128216952158
18,6,7.12635386081471,5.7640754605256825,7.0667487389694905,7.377284381523104,7.097477356128241,6.048927023059883,4.3867365012031305,5.959315127674718
19,4,11.713930121595826,5.618102898145491,5.681739937842187,4.2442867924042424,8.483029609416432,4.1632334204685035,7.757772935880695,6.969965126679632
20,2,2.542186419027991,3.378237873039607,7.552353418553908,6.542031058483024,3.008375557638608,2.876020963060614,5.947904222401746,3.7441940826013402
