T,FC,x1,x2,x3,x4,x5,x6
1,6,8.2496265175267,6.448170845357768,5.448128194433577,5.205598351435868,2.3991215490834517,7.225037293658837
2,5,5.980153990759237,4.491895174648566,6.932322228889639,4.4452651531657725,8.00780789973654,2.7927861052317775
3,3,3.7101001397156264,5.4872788214929,4.4359354343259465,3.6514866684555964,7.207444191187015,2.6241482552391613
4,4,5.293442534265818,5.592473254515595,4.458813752578189,7.8946815146066225,9.272347306906028,6.07011708827786
5,2,5.034738292241641,3.2137026518069978,3.3925917821231364,6.868797522643188,2.1854792414880846,2.68703418222598
6,4,7.249169032633268,5.131830683815714,5.488809219033087,3.342427458555314,3.8188818873347627,2.5232518172909773
7,8,6.581452662544136,8.60244546855941,5.117481962109795,7.240742403583345,6.918084308378436,5.1885121616386325
8,5,4.365411996665096,3.251628189717826,8.233676168951327,5.20905366925884,4.176555879989134,6.185516806821419
9,6,2.5519094490095178,6.983430637976397,3.1991567132162206,5.180816565379078,10.060601104298694,4.38340484172606
10,5,7.008359471501876,6.380997600225079,7.101891216499239,3.175910054049096,7.317042245669134,5.527187191444292
11,9,7.36816799525935,3.288878317839603,3.1137055189699225,11.66484170442612,4.127140354274998,7.721735047508786
12,4,2.0382045187855367,7.733228783138388,6.0670486457993995,6.813102553900543,5.2773273132797875,3.0073625467880394
13,4,4.399513136489069,6.419762246929614,7.144298913595181,3.96072239572614,9.519252658093032,4.07894182839091
14,5,7.551293432287322,6.10228824996066,6.396961504055557,6.08915630883721,6.108338632700195,5.57482076492218
15,1,5.2243740241792045,6.005456919408561,4.425965606485288,3.509109150295257,3.9367003457222562,8.15749351930312
16,8,2.6127498684126307,5.567226666423013,7.409510181228166,7.767711565259771,3.347138215721272,2.5662322201744816
17,2,3.6926664317737297,9.75790233134936,2.6093099574000815,5.890699960575397,8.269783129395968,2.527770841377335
18,2,4.9131600479594955,2.221095632530085,2.4320966531553094,6.931031785475136,5.39908916129485,7.090289683146428
19,2,3.130049468541725,4.563250504044753,4.181534293546312,5.91764353677613,6.274940232420782,5.558897035712222
20,1,3.2376299350787474,2.8119499763975995,4.2712896392446025,4.532363975249847,4.7647810074191455,4.717185224611663
