T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.329055295146494,6.757007774099966,7.015892971477456,2.1763966870566547,7.351783275032924,3.445245132834879,2.4321388355581437
2,3,8.20624758390497,9.222757966424398,6.360729096303424,6.1666951227537465,2.2174685917740633,5.783888063818167,2.273586023068185
3,4,5.572958051210956,10.129473499617438,3.7377447093746015,3.948809542395761,6.070988113970172,7.446002450196055,5.1829113172357735
4,7,3.4487908892958696,4.333597017791611,3.372172661316118,4.4315129546642416,3.209694262211799,3.8297346264589383,7.904377991423525
5,7,5.105157618932763,7.205489672278729,6.2399163661329755,7.285968784014566,7.2563332097306095,3.6678725313739853,5.199266314626784
6,6,6.50074596216888,4.024846443737485,4.455737815134133,4.231115974343377,6.722254095038942,5.728965252308252,6.815174764312911
7,4,5.529148783421606,2.64914932016221,2.4295972312635663,2.952629963082355,6.292625103919965,2.178229060660847,2.2528369487817077
8,4,3.3703001061220204,6.397147982295053,7.208042253049936,6.204713616198568,4.218707412406125,4.9258329708573285,6.784882959213104
9,7,8.409229533155692,6.298282615038504,6.956182829308485,4.85406427274431,6.610844414580253,3.3253342152696113,6.325238893372887
10,10,4.061233812328987,3.074729228801017,6.224758455062603,4.946923265882363,5.859191099910552,6.075891485818878,5.80518536131703
11,7,8.438215765569009,6.322890514784691,8.411269245370015,5.865501030513746,9.256127902127085,3.4888206118857026,7.101461146619166
12,5,6.52637073803918,6.026953823796251,8.584879431037296,4.312967813040418,3.5372366966466293,4.528303942934039,7.48275741037774
13,2,8.814898362390675,3.260088224482133,4.067004288382128,4.983863321923119,4.007604082084879,7.704174084512218,6.706492661990353
14,2,5.1190336217231,6.210993469461587,5.367663791258052,8.562948664636247,2.855098770447399,6.931181442142554,4.579531984587373
15,1,7.294282496767342,5.178274791149853,2.851764672086891,3.3518863566255144,4.7048182441003625,9.775871773323477,4.220572429683231
16,3,7.116227354579733,8.279072249982441,5.8661296422661655,4.8833506532895505,2.3526862856263184,8.052313571021525,2.1546580131285413
17,2,7.830930949467243,7.0763913427605685,2.837032647476998,8.274725820102741,8.141486326191242,5.414407794531597,4.0679699756478715
18,4,5.236441277644294,6.5212751053777165,2.497491073180404,7.494291908774473,6.435530922702662,4.560638109568663,2.8432851164970883
19,5,6.888997906706587,3.122182823385404,8.45647007239938,3.3322609614191396,3.0255577913659737,2.549688182119164,7.325928923777727
20,0,4.16707148097076,6.183985623716883,2.202456813416735,7.144895461009766,3.0213987414060046,4.03639195454719,4.492087158676386
