T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.65935130516722,4.674954456714547,9.589647256482214,7.7321882638969,6.625241323477296,6.2370522441025,7.587078007901881,3.8160577719245836
2,8,6.082781672178314,6.086111146268619,3.087263831937056,7.283171086114848,2.0469403235789327,5.650478763036861,6.577134970577666,4.248878896076841
3,6,6.488510716979546,7.9165832363409505,7.099130195034925,5.960828618362633,3.8211158796218654,4.294890445058907,2.186294974409032,7.06257496756581
4,13,8.141902343354893,2.047276446738983,5.755873327584399,10.270070380014342,4.581947722970216,4.000619930857654,6.325280761667757,4.156905129970012
5,7,4.585462661586904,5.710767286755761,7.2392280228268255,5.196177575745258,4.515534009787226,4.700352347566588,7.267066931682079,4.487906073998523
6,15,6.1280741444225635,8.66951940439979,3.775694790483758,2.5415085923544964,8.953504119696184,5.162836987587992,6.970150546382936,9.99199196959054
7,6,3.0181052141670626,3.0705611702814566,4.224798002973354,8.096916149377597,7.306081328696802,7.412643670203062,3.4821031347396185,2.3773891358602133
8,4,6.8210482651728235,5.684093000974027,3.5641922328865405,9.883697783014261,7.021019991323439,9.837691345534001,4.098456654927953,5.095119235382236
9,3,2.0093778210904776,7.110762374425635,7.1589714328335425,7.111240896424782,7.112619688782218,7.058747960406633,2.0118153521315474,4.174396281707352
10,3,3.7550131054001246,5.588263209825489,2.3483837363173654,3.497865641827719,8.016361757176414,3.6962038580283654,7.739118313888804,4.29984992792027
11,4,6.548079110413341,3.5268005688617228,3.900997057120615,4.891524702099424,3.101025647182611,6.945909356951586,5.303724215325277,6.071433343926954
12,2,3.8011237560132174,3.1156929439125474,7.031537417447314,6.079313581523002,5.3737220760474615,5.805081457407669,4.397465274171225,6.384649751390143
13,1,4.0112161392022845,2.3681514629540077,6.338758383048327,6.250604566942604,4.5207386230351405,4.914116358765166,2.4326267614875134,8.3107045464713
14,1,4.96154220863092,4.652105949153646,3.0409096649999254,6.140759671665913,3.685578895087097,2.3096987397158273,6.607742421656719,7.728321109545744
15,1,5.200195160848813,5.038852042029549,7.329689597210049,7.792444146115447,4.95262686826859,3.4230010645134223,5.118098523510893,7.511168969234076
16,0,6.261957875475414,8.017696351992871,3.0983844207972715,10.163814419089153,4.063806615852599,7.4845785973638845,5.833124388624294,5.833257981447986
17,0,4.005492809317938,5.965401421669936,6.717969926268243,6.407478846752782,6.7538880444505605,2.089947454463596,4.654042352292838,5.720138284890093
18,0,6.587325254262476,7.146354886769813,2.9818225342751385,6.185378850367227,6.208488317424325,5.61074745561322,6.012918719680116,6.789113772111923
19,1,7.121500528770796,3.182824782153906,4.911938077365321,4.92661054799045,3.647806161991741,4.127932681474046,2.2492194159420613,4.820296340597266
20,0,4.670356236913082,2.230842571809407,3.618339579572109,3.93225370608487,6.489491409248551,4.065040727553596,3.561389791467149,4.743719238894962
