T,FC,x1,x2,x3,x4
1,4,5.2809142443642,8.02953164214633,5.510397227849193,7.635376183558031
2,2,4.2354942086463065,7.5844685720000715,4.260962683513803,6.096966086714502
3,7,10.657211445535967,2.563681077286198,7.339864437755345,8.056173516022275
4,8,9.727265575535286,4.273271076610023,7.667796508991616,4.138126487453537
5,6,4.472213176602034,10.820166012228537,2.7414326150661426,5.390184413605393
6,5,2.735424221875809,6.337632535938661,8.717654283685905,4.128220367712984
7,5,3.652228833573643,6.3236985112822515,7.945233791287485,7.614650805987382
8,2,3.3393663183607822,2.2821567268953533,4.191164535581459,7.443053576222762
9,8,7.367007307656191,6.473516667122084,6.902140305047781,6.178824863251393
10,2,5.35979407616102,7.1470540842429875,3.182278913319356,4.344100041861225
11,3,6.966135452166482,3.05578263889374,3.9797169448627336,8.109023431901152
12,3,7.756804512478752,4.529238759479472,5.668555890871159,3.147804495007603
13,6,8.983772999153675,3.8119877939357947,6.495723456036029,3.654695066810621
14,3,9.287153838977545,3.5068850303043155,6.037841294761266,6.267167518930827
15,1,10.746572030632146,6.443127941397264,7.182055474156552,3.784475787362296
16,2,6.498484051598139,3.097612206656228,5.130116932425987,7.731654133568348
17,0,2.190957934572569,4.1957352587432295,4.711112941128099,3.6262733700634295
18,2,3.916683078470648,3.96937986220922,5.109621131931257,6.059881440668078
19,1,2.4535654192972043,3.7512809144326904,5.71593854218317,7.259449249661892
20,2,6.073684079298953,8.334886714283213,5.276938513215563,7.515856217563617
