T,FC,x1,x2,x3,x4,x5
1,1,3.093379067838498,3.3930221835723517,5.307180703900524,2.5956085536576508,7.239259272238865
2,2,6.629893772967465,2.5785305074307074,5.616214617470375,2.062827083989763,7.2585122601517025
3,5,7.601430581186758,8.374221825021259,7.0035229193879305,3.3090629688555144,6.3903005923819025
4,4,2.318834026274615,7.19448987839924,7.143886336828888,6.5005540223403475,2.6521692434134474
5,11,2.4494889809200946,5.998645686419709,6.656591015185991,5.196578734060022,9.240069153040377
6,2,6.41716108955768,5.435223726141748,3.8909262505996933,9.177492008190193,2.250299617536395
7,8,5.863864151287384,5.40748051483799,2.6306748436338907,9.299574682522572,5.222540567471564
8,4,3.7580353247416793,5.826238828125668,3.381958290797315,6.163000148075558,6.401376083761181
9,7,7.920239030754073,3.535514380543695,6.177123169999737,12.81051873013705,6.091339560334379
10,3,2.1763395388230817,5.76751133148186,3.4370717501861083,4.372863406096433,7.795034430692915
11,4,5.525786620354979,6.215127843552685,4.130325976722304,7.35192583841917,7.699392108269086
12,4,7.154175334515391,4.442896236303564,3.90232984894876,4.311992885822614,7.490565722484104
13,2,5.4365333073548765,6.131310745037771,7.664782471143448,2.1934168306382826,3.3798247671780635
14,5,6.450877137065819,4.972871780467166,8.571841628560275,3.374757487830419,11.537774207770937
15,1,4.090773769646124,10.909458702478133,5.328469439496395,4.280872600291052,3.373792884310853
16,3,7.505766235224118,6.231055820687029,7.087175865856751,7.058461361961087,4.993491964535928
17,5,3.2988360931181813,8.14760149018033,5.222551768056128,4.0184170753794675,4.121910893615647
18,1,5.655405922344029,6.858297757113797,4.478818836310746,4.3224984303841865,2.039470963517257
19,1,6.195732294931458,4.964840201076445,2.6801714392103384,6.441454261828427,7.482507249923357
20,2,7.106310230654724,3.4983937734296027,2.8470940514054055,3.232286917870551,4.439236303537459
