T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.051331677140373,7.181147099526755,8.398103800737518,6.283507342214618,3.603157734784319,7.153254716390535,2.0638000322495023,4.821553604826401,7.352748148158582
2,3,6.752922030700397,8.78444721562568,4.432302694481118,3.5659017394199934,7.480637330334823,5.2705944938801865,6.335333494222823,5.466501247568754,2.839209744175705
3,10,6.279580596685935,7.237951711543972,7.422615560445927,7.404084080474857,2.269033371446084,3.0163857543812562,4.362251824444094,7.825055197593748,4.25619684846744
4,8,5.033403866875643,2.0861047492675664,5.218846393662362,6.017801996232035,3.5423702801235346,6.0588861609505695,4.054392990633773,4.542908450188557,2.3515863277000233
5,6,5.0399149315436444,3.053202284035464,5.018085911758353,5.695217040286929,3.9488519269266344,3.435174443176556,5.645204068895951,7.279863558588793,4.172168585152466
6,12,4.173902870860701,7.872839605251061,2.3314169322414613,8.53223967919228,6.193389100722532,5.63521622592454,5.904218199018282,6.235485111825248,3.784347456294635
7,12,4.227727269993278,4.814468122976338,7.032090735345507,5.35312902298332,4.666749745883065,6.242398992643068,4.516173325467778,7.699425686398929,6.867619111639092
8,6,7.018989035279171,7.4694918949034195,2.7264542469038866,6.092075193086783,7.024401083741763,5.218329572524277,7.0409023440713705,3.153174799579425,2.1313759830815755
9,7,3.178146245084733,9.161941204165569,7.746122198207755,7.306679825959732,2.116515073045172,8.314020373914026,2.871971322667052,3.7194761961216334,5.8284949586990535
10,4,5.05153350428858,4.5593218119521595,8.18594553620021,3.4766314623034473,6.585861225287102,6.996653743270014,5.15549303248415,2.218032515841642,7.004790433297064
11,2,3.5273847847698576,2.031019096513836,4.042997185159619,2.3711234519113047,7.951055700078308,8.198103640162332,5.182562424822809,8.984042887936802,8.094241125305512
12,1,8.49050455451619,2.2199449936642943,6.037021973879148,5.064011582369432,3.4081236861245765,3.591969236810092,9.53750805670537,5.137752964468948,7.052164664856017
13,2,7.039611961676014,3.724784697318779,7.010897272705704,4.253053076882034,8.308122920406488,3.197181051698384,8.794469375438258,6.121101709252446,5.290373281564916
14,1,6.743046471550647,6.153237046762436,8.075643588219437,7.191797279156204,5.3116420601744325,5.896433615839255,3.341014493915829,5.3142120493067395,5.063693082028759
15,3,3.007008078009872,4.8739712273386235,7.605735466659827,3.516219807759205,5.3890854402760064,5.228252514536629,4.93099029888007,2.377510012436399,4.365514886694222
16,0,4.284435394753062,2.8228104307294384,3.07117844870764,5.012254486260387,4.718635715793871,2.305756219494345,4.241197332492175,5.039151499871924,5.404084265006718
17,0,5.888780388266268,10.353933296785263,4.696091305768677,5.213833461072908,5.926115894548999,3.194165765214343,3.851473919436126,6.166274554577202,5.589578922366015
18,0,3.101452917734302,3.614412587809282,2.45774261663283,3.025271484478118,6.075558044485044,3.6540151417202185,4.732930624870206,9.814506166856356,6.777963090907537
19,2,6.032298857748839,5.578805722441984,4.178928855399026,7.351748619343148,8.981513836736475,2.876338317917165,7.085396900678047,7.302918079665411,7.974654734920841
20,0,6.538335846382144,3.7726558902969356,4.033179514582745,2.2488831812086163,5.08556585832104,3.308576114802734,7.209628563732408,4.258523073815816,6.936087930659337
