T,FC,x1,x2,x3,x4,x5,x6
1,3,6.731900858851559,5.017928705852098,4.422532857677034,2.475965057472929,6.2185962754956785,10.073010466559246
2,3,2.0554675173166737,7.063025664946457,5.596404365405682,6.368877570964041,5.680478178198505,4.067650350074647
3,10,7.3055143377040945,7.6530923297373175,9.30634875850454,7.806476209973044,5.960465334686345,9.150739521366908
4,8,4.0150327410687785,8.248787888391618,6.381027919890276,7.717413832796718,2.6073743414155484,6.5059654824144975
5,1,6.988801534169006,2.8202557824286063,7.282994002736137,5.231201782818911,5.495291993101864,3.4276279418109716
6,8,4.008478542133018,2.221973975813266,8.12662238080162,4.783757918891249,3.231674102308901,3.762500076028069
7,2,2.1246599534350343,4.400771282511526,8.335393272039603,2.213301170901256,5.886898908357965,6.168789876697186
8,7,4.898766020928601,2.0704370299213055,7.367927997730887,6.661071880197563,7.258761135624427,4.783671793889878
9,9,5.300431220783119,6.103618083850859,5.845400002978424,6.535300059200288,5.770250261680411,6.431652045607079
10,4,5.897261071308188,3.3804356140764855,7.857720966369437,3.046041015574543,5.2826072394894545,7.884710502536051
11,5,7.251534148395485,3.883954078703201,2.298191667215612,2.6874742502623405,4.365484509341438,5.3466326523720396
12,4,4.574808097131948,3.15048804451531,7.291559965426792,6.453596776352871,5.87214070373906,3.4337362637333375
13,2,8.039266293711467,5.815623411174589,8.537464922436792,4.217805453885273,5.1999259287636175,4.2149678285612655
14,0,6.812000677578939,3.6742845768317673,4.6823233808533695,3.695650940137569,5.054037009015919,4.261719940298283
15,4,7.831660693625773,5.678785341622988,7.655335154358116,5.571228987230306,8.014865707528983,3.200105958100825
16,0,6.932901880502927,4.097209865762621,3.9318604242451323,4.052811291538549,2.9382523732910757,2.8648601976842536
17,3,4.557214472389193,8.03908633629402,10.292818671640266,7.018685924625277,2.312777473095964,7.340613961943765
18,1,7.128157264772776,6.226830280755165,6.741343001460327,6.890552281091869,5.27895286601001,4.5275078400108555
19,2,3.137734815156757,4.131623196295013,9.426386226661103,3.897033989226398,7.328894163150209,2.465325035075142
20,2,6.5070864021937185,8.849640136290832,5.12925128703243,6.994777625053254,2.1058518766131797,3.0036931335274293
