T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.014345296996256,9.156937845984126,3.268779177040749,5.126286951978667,5.820400876837195,7.09405838987324,3.0830096379105574,6.180640305701601,7.188037032385118,3.2793439843348127
2,7,5.257309209918758,6.535310303238595,9.780712551676594,3.003887067297964,2.37736560609408,2.6529190133731504,8.17849279352461,5.589480028917517,4.06075628725087,3.065332047551342
3,5,8.275003711721448,7.756150148895702,4.972422755419135,4.447143218630651,4.484097505771839,5.560367663630666,5.0707925858622485,5.021845221802394,6.203425891840489,6.1498811612731
4,10,6.889539373108868,7.122050260148606,4.148957515646179,2.5289556735875673,9.841472500850665,6.80904952516739,8.372514105212788,5.257314272528086,4.661915707012678,6.022302928882952
5,7,7.213521659058263,4.1701709440507875,3.2676936176076667,7.450703485163121,2.7652516290124085,4.922525677700139,8.068857108904517,8.168635909647618,5.223103361291597,7.393249206924915
6,4,6.588647218867607,4.41147276839118,2.5442472730140686,5.2270842210250645,7.397312956153583,2.855276892817779,3.465043743496279,2.0114734326864263,7.052722671030657,3.841079297152154
7,10,5.374806501608431,7.192078297790515,4.6607639349224455,3.0717224609178095,7.256485992379889,3.84186737229233,6.539477990130914,3.29202123277227,2.0093918846239167,5.073270000177986
8,7,9.938545950069038,4.153347508796516,3.8072454688326562,8.988413024530903,3.843129503416947,2.622133559454557,4.768201498203656,7.8163539557619455,3.031103432222449,2.891556639211897
9,5,4.851948041593406,3.310426977717058,5.962735090711619,8.863715222464938,6.023383129071624,4.41968791538904,4.340920813638718,5.071018318656837,9.56990804038599,6.216835485819815
10,8,2.986449276071478,5.243924671283488,4.1421626691718165,9.44161100641033,5.978303277013847,2.5170093514696896,4.059870140784166,3.814863628470691,5.127440182724028,5.3940578884411945
11,1,2.960283832462703,10.361055970331364,5.256455489489877,5.013626698526394,4.3110693482407605,5.152075512399324,5.757959603100768,2.08400287475723,4.504744536306551,3.898170293228876
12,0,3.971359936150217,4.466762396995519,5.240374950926278,3.407746853741285,7.127135173496612,5.434363489729995,8.23221107587149,4.281924645123991,2.345201774171507,7.223149015243761
13,1,3.7951437808982926,3.4256406434261586,6.178030320219126,5.410437574031326,4.999386760007908,7.495081167104897,7.179305304873791,7.684933748521167,7.035571054012659,5.148919364127432
14,1,5.358720538437407,4.270865922829696,7.134853298022436,7.350605147616163,6.551186194421492,7.4217198199654195,7.171322659981034,7.134177735825856,7.162163161584002,3.118889440097998
15,0,4.962750657890469,7.818637435457117,6.89320292268309,4.167550450296737,2.209284991823119,3.3967508669268303,7.364520546934773,4.078788135422107,3.3541052769982636,2.6782769449365236
16,2,4.237798094060739,5.147291277320502,4.2742811964959735,7.949983917525481,4.567150505386499,6.177852070089642,7.328951186179877,5.453572605710873,4.411004432617843,3.7987670210866846
17,1,2.527082651660459,7.659838468953292,7.566827345599537,4.332323089528138,7.006422204411322,4.093243755732438,2.1104019211791,5.241995894515688,3.8609333835395274,4.974256557108378
18,1,2.917787748788477,5.116748780143911,6.285219369416714,7.9299484332014405,6.388068777721684,3.2786184410898542,7.578213196091062,7.298479954193392,6.002641290612667,5.090246758588508
19,0,7.793308127161802,6.050473336425793,5.4422271729304175,7.551377504718603,2.3895784025031963,6.476806960620355,7.443615606619913,6.349716215469561,4.970313870378304,4.026650435495721
20,0,8.231855888900856,6.053657081914183,4.875712338332296,5.014338787635398,3.7557621100560263,7.176749049486683,5.829782334760094,4.562547510328198,7.0233455322550675,3.5958178529498137
