T,FC,x1,x2,x3,x4,x5
1,1,2.2524233326278225,3.484478895708032,3.8043443943449824,7.1984281046717955,5.968479313852022
2,2,7.534713206525256,4.244509239725884,7.5557030957861855,3.836952221702813,9.199114988112232
3,6,7.785200245538017,7.5771946396707275,4.53290398707927,2.376521032290824,7.204030463046197
4,4,3.4389284042984642,5.223499740070751,2.6163932560562797,5.126430922802323,2.752955563974033
5,8,3.2637322406192006,7.37398502927778,3.1194673374269413,3.990627666095762,4.5970328816435995
6,7,7.390613890716214,2.815774614756522,6.409349427391404,6.49598666742786,3.154061107287558
7,11,5.047665141176683,6.397256700212606,4.227460811101852,6.7914222006585625,6.121031639473578
8,11,4.458583331139836,5.757764752473971,7.4827349729571315,6.426746407590106,3.4216464699114195
9,9,6.112174784868006,2.6361343446825303,6.036122609043866,7.270348381141481,7.756159705070259
10,7,9.080066163511844,4.406943620027655,8.991546300184023,6.368775169298603,6.56052992911574
11,4,3.4934557087220552,2.5531763461035903,5.771438658115905,2.3168378638065383,7.935800616102973
12,12,6.356024930344003,8.87962816881516,5.952594929140666,5.021789999633987,7.061014185004183
13,4,3.241351937351945,7.283670408238063,5.212406483767675,3.723949880998136,3.1715333444354523
14,2,5.667157014356209,4.076212266084801,7.101300145664845,5.495102333310964,2.6477157018360122
15,3,7.006204233486316,3.957337319124682,7.945076905811029,5.2232352581935775,6.340723502113424
16,3,4.514238747034389,6.41537786535411,8.663989768749325,6.408401239297492,5.406420590634566
17,2,2.0060120820704106,4.555583711890916,3.347065139354709,4.668208995376356,5.607670192982411
18,0,2.252408227745755,5.049960142887111,2.1302524604538124,7.1998258285792085,8.345806820157488
19,2,4.151892219833053,6.643810027202102,3.3821985508336025,4.52176770296525,5.351457649821495
20,2,5.364008015452282,7.3104833851341935,4.664593538854518,3.7798675616203905,5.940664991023793
