T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.9206299611616044,7.3913572836665855,6.802549935638557,5.128311002636242,5.151182972452821,6.549531994566195,4.738554257813702,2.6009621594905763
2,4,2.047061663021395,5.053537050455675,8.196451496132697,5.6918695568142965,4.502930242132841,6.120349708718276,6.326705553387629,6.127074429222855
3,5,2.2267328336276573,6.060440926937079,7.568254483150423,5.720305829347535,5.329026096230641,3.3144734907434303,4.091112008913843,3.6260957338955198
4,10,4.063206925148724,8.769742510193439,6.570276079469142,3.118483626516867,3.83279889666504,6.00934869999453,5.11845643576796,5.981157917099061
5,16,4.539232700050897,7.838810133348398,12.219028973333248,9.101028121393059,5.161766356568332,4.171834194446327,4.362037688893944,4.013261688693187
6,9,6.397092124298558,4.770686811096215,2.324234197872533,9.792092300172015,4.11156792804403,7.211712130152985,3.335519239129888,7.997505123314979
7,11,3.164996261938845,5.3051863395713585,3.638564213375156,5.796476745106884,4.74351634465919,5.254598825424933,3.6388618820287353,7.708694875681337
8,7,2.5861021255668346,4.273271609725322,5.035707781842761,6.187273924424886,2.2254165725991375,4.296197963345016,3.1738481042675275,7.743759145170519
9,3,3.072666757103925,4.561226584299256,6.60298846530108,4.084653381374025,7.008639908507076,2.685861152098859,6.384660887494396,4.200537831770413
10,8,5.1223543416622,7.1682025757322005,3.1693383127364596,4.906942737496438,5.421802610621818,5.147637746545889,2.748849825734485,4.276716646975587
11,5,4.526897336100183,3.4589102527774496,6.786449893172293,5.682979594332457,7.277565909326359,3.193713908241653,3.6597041177569674,4.330950483002109
12,2,6.726073340841042,3.0397069373623236,5.097448101860299,5.3725696409062556,2.306911693835516,6.17728633056557,7.789565807807464,7.964831976319373
13,0,7.0133851488363925,8.506163875804736,5.700682111196359,8.170626680486695,6.504927423582064,5.60846913137485,5.298468556281026,6.258986933534914
14,2,2.440910253454251,3.182582155096089,4.6992603602374485,3.7511719095908784,5.10787772238844,8.07326280718111,5.1799601355646185,6.903380739466093
15,1,5.207138743773488,3.2710654355356614,4.55045331352577,7.757259469621831,6.27039178589774,4.6808349006278185,4.16172128972949,5.203885001101764
16,1,3.5026732801401526,4.397529441622398,6.338618139708926,7.470577934778635,8.388881006929488,2.768964560447938,8.008074366708257,6.125664714541415
17,0,9.12325698241813,4.063111371527321,6.515123041077053,4.565915665852761,4.510662623552127,3.176618665620166,7.014724300709459,7.3386226822815654
18,0,6.081902404473113,3.1564583574805054,5.4143083922186666,5.494517945355001,6.091403905457646,9.167455787630477,7.342759883891437,3.1989865967840347
19,0,2.5426924767315913,8.402566850220369,8.855834218791715,6.6970377072394225,4.074064084696101,7.5673379322598935,8.213170337983595,5.17384013983819
20,0,7.454830468590023,2.5972572125389237,4.643374584994585,9.286628784590764,2.24917431227637,6.290249251025488,6.6335833952511845,2.3272072673164983
