T,FC,x1,x2,x3,x4,x5,x6
1,3,7.794722897718243,5.56741988821392,7.864624115293747,6.634703635013244,6.023538798326513,5.004931856544884
2,3,4.519882050118406,6.325224008433485,3.8004946359094793,5.288316874975068,4.049441937683025,2.613009013218435
3,5,3.5339101977220615,5.102495449594217,3.3145588404508657,5.6216677878762145,4.005502332369683,5.295952058705517
4,3,4.2487292493808155,4.342046644708691,8.146166569607233,3.0638072676409074,5.001794553498514,7.320205842920996
5,8,6.405572822083086,6.127733212117617,6.455780642480096,6.96973451519443,4.539017845748956,4.997795528188281
6,3,5.691349003969145,2.5577273281740505,5.3876141593073115,9.188107592567743,3.7881616832258933,3.263179278986363
7,11,2.335926622329814,10.278862776654488,6.976762562165312,4.146213963241406,3.067756742653934,4.20334820638724
8,9,7.516304282338044,6.074859179610854,7.898854845199826,4.175481042227834,7.263392090697866,6.818968287609329
9,11,4.260301819445123,6.007052080207166,5.889621884847184,7.897576492828839,5.201206107564742,4.0510671061599535
10,4,7.039035159743462,2.4647635158138077,6.337265903740578,7.218661559818438,4.465236682601923,3.3801721675875953
11,6,6.91490581959491,2.9252792506556324,4.978027713898382,6.065884286682417,4.991411829383953,4.660468117031514
12,4,9.455295170747387,3.1852177975910108,4.100767769556203,7.305074060652331,6.274705796513757,6.3179503502800785
13,7,8.482569317797351,3.0291494429100174,4.155123749944175,3.3452297405717895,6.605900555930053,3.683638467214834
14,10,5.939748414970631,5.867391797787666,6.570980102465292,9.00693478066661,5.002626553860031,3.1534008070568005
15,1,2.373840404822298,3.0584534872804965,5.201591685555778,7.260285359048703,4.082093907486473,10.911413002739355
16,4,5.81059861785216,6.2516416310361045,8.738449095758355,5.14896168656011,6.096068541758597,7.745574311933497
17,2,3.4276283211330174,4.091358245796296,7.366931150870924,3.8988185647203313,8.987794623261358,6.861978542205938
18,1,7.350629192546928,4.084160208789829,2.187683657193258,7.350710540309116,4.3245907226942375,5.768688276164067
19,0,5.038730818576939,3.0920650020142286,2.5820033732472703,6.174594622912176,6.635021203951204,5.825457578184378
20,3,7.0208430472436385,4.18490879244257,4.9514317254209885,6.038756378445498,4.842390487146638,8.111002718782387
