T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.011097014198629,5.139215793192228,2.0576137913249752,10.10406032400854,7.578964021116093,3.2164920156815797,5.280894971545298,7.294086619276879,6.639596351563636,7.899929623841501
2,2,3.1596861101975264,7.894841365824991,2.693882454927174,4.851745020327055,2.0312355731844725,3.2994947782983925,3.379151732240016,4.467815039918562,2.386194494578148,4.313189094298
3,6,2.0819551599792616,8.938687880002195,2.2794435842138325,6.723566141740043,2.6713140203847066,7.304897941218895,2.014835144506867,11.174810034585407,7.237261439097663,7.4251576382092335
4,10,4.183709107646477,4.536583141144398,4.948782414886294,8.389854234739703,5.081170694791159,6.661318981520177,3.0900235563526515,5.156282984061859,3.654472083713385,6.727540032676879
5,13,7.034582201817673,4.68320369574349,9.348161746096716,2.076723993171834,8.23667906390699,7.390319471748261,5.337631668191423,5.5961936934838725,5.283139761934979,3.707056100373454
6,16,4.3895401478906235,3.8357742914874935,6.48211137629384,7.609976012965438,9.355185595895422,7.840112666462714,5.456029247536892,4.139866974243889,4.204622922771986,6.138451019276024
7,16,3.123649908462434,4.2499173963806465,7.290686651970614,8.129193254151033,10.96062886675552,3.3539040791207624,4.389454191702224,5.740235005899723,5.693327111827704,2.951371826795659
8,6,6.080042088397268,6.013376798414313,4.96677076048723,3.5639082918178797,3.4861150253195827,3.9204436739978825,6.067933778059822,10.662002361320209,2.317825060083667,2.0351376111596085
9,8,5.672866391155438,2.593133425121521,5.72069374476091,7.636879183791139,8.511585300621778,3.837683159059575,7.287167982419783,3.162808177511917,4.542706791362697,2.364758525243232
10,4,6.264045378332259,7.308257776093578,5.880712306500937,7.712696944264507,7.243210841116074,4.185353108205874,6.157762214971723,3.079893143457424,4.656201180387607,2.165337254786582
11,2,7.277139307355047,3.931705280581057,4.788462442088823,4.50786825401985,7.452359456010132,5.3834474347804795,4.799737588722596,5.031278808095018,3.925734862753485,8.481698582941547
12,5,5.7651620325557875,6.546623359805752,3.6000247499495712,7.867254757843408,6.249270317348573,2.4536833950135497,5.385033099841593,3.46933106955054,2.3714134590923863,5.070269669876296
13,4,6.335774908054641,3.1801260325770073,6.220084055530321,3.501976959315617,8.02012329433413,6.078658660992803,5.96666011370856,6.001876591948334,5.652067433814901,5.280401882309635
14,3,3.094627062695422,5.238663613603649,5.449273998670313,10.299204065054242,3.0202564749316982,6.23025395051911,4.152391315140028,5.494918456025643,7.181105837367638,6.7036281257994785
15,0,5.511613678004029,5.8197638834130885,2.3219193657704595,6.154833957819011,3.7505183187731386,6.129142517200187,7.025216687148822,4.4292429801360536,4.442865870598945,4.065536961783059
16,1,7.175080014745409,7.723003703021546,3.0498921267068915,4.2868908727056185,3.07099269972884,3.8157828825478086,5.725881313585776,2.0015269520371692,9.101270042270162,2.095158928876453
17,1,8.646069223221096,3.5189987206301425,7.309300444964142,8.734014134815055,6.496331408193523,7.037117389893256,4.462908995930198,8.377788429468136,7.17839996893997,7.156121003534429
18,0,4.839806035472572,4.168173044491008,2.8162273618253324,6.083441582098876,6.849713973509776,6.686414465679224,7.127552081964428,4.110159441136022,7.068298720047044,4.235462011391128
19,0,5.0969656620722095,2.223016370934481,2.0208039000180804,4.573643686435032,5.445406381671823,3.566492662103388,5.242493316733918,7.1911556159908905,7.1634784657813295,3.8689941663461265
20,0,7.448652815426888,9.996377994311509,2.6798531298638664,8.042233213366332,2.2267897076370042,5.38709375570499,8.076302687504544,8.052241957639918,8.556574832430618,4.193478925009207
