T,FC,x1,x2,x3,x4
1,0,5.536905119984456,7.099559665595831,5.506524076189887,4.479878027733377
2,3,5.742357692540655,6.251451136923196,6.985918869237929,7.854465046519036
3,3,3.0015736645905897,6.186527567864931,8.120075169052065,5.036557711634325
4,3,2.963804949756204,4.161525218551768,5.79173051737116,5.3134842409551295
5,7,5.675079616813536,5.040032405629445,5.060567322094506,7.0576087976060595
6,5,3.023540596371078,2.7797374258151004,3.25705213111927,7.115741448502329
7,6,4.626264879713348,4.333444064216311,4.1019868177166785,8.790346711639994
8,3,4.315009951051774,6.149117754631893,5.311603333976414,7.15323281270266
9,5,4.805020480585421,6.025585676284697,6.859768758665853,6.678780298906413
10,5,3.8903899522358003,6.032543014540191,4.349298376901561,6.029547465989152
11,7,4.287004313896844,6.249597253097633,6.4902405665890734,2.554624323873687
12,9,5.130549614482016,5.206653432801987,8.044890258344543,5.280785173879142
13,5,3.146292840721655,4.317538094963445,6.191011604576149,7.244965422189516
14,5,6.211761876947032,6.786532254008675,6.889578112059942,2.951809413793468
15,9,4.712479189558872,6.636900815908432,6.092522485929941,7.262826631885312
16,4,4.075482163579581,7.333940354917128,9.774935123430556,4.447523822103543
17,5,7.463639335147564,9.411917531833565,6.262211865766219,2.1494618312894556
18,7,6.185374787633682,4.59815718239531,7.804542180784255,7.157516979620676
19,0,4.0390205737688865,3.50105151629784,5.940530753575248,2.677268788155228
20,3,5.450714031945186,6.631898628181522,8.265423379070318,8.032986677002887
