T,FC,x1,x2,x3
1,1,2.2908781773295077,7.4787450081729485,6.428292624374207
2,1,3.6306084914944945,7.282599836462093,2.0163060643281705
3,5,7.153348214479348,2.245358107783217,7.2167022495752935
4,3,3.2035322271851596,2.9366634324460956,4.3225686625316335
5,4,4.640665739794269,3.5896389155531705,5.496465372897854
6,4,2.2864996334818866,2.9463986346870485,6.695607253696996
7,8,6.768545011114427,4.717454156692245,4.436945180110389
8,8,7.43201151597028,8.499114527428414,7.664286105037931
9,6,7.509466731273474,2.7545674700929865,2.5532972668065614
10,6,5.566901532523861,2.5772690211720786,8.317411151377184
11,12,7.256009608040088,4.008752988061246,6.557367611751648
12,3,6.578221436665388,3.2243397711992965,4.856491066035495
13,12,8.518205734235863,7.695353242917488,5.1033121964233095
14,5,3.219387374609043,8.684463351041053,3.8973858768044813
15,6,2.3772672038714036,7.818010591305058,7.025453461395864
16,4,5.188030751472129,5.252041115354097,5.115592159642283
17,4,5.288262891437083,5.025087338122476,3.125874784808105
18,4,3.3347849601371444,7.275617566930747,6.019598705429729
19,2,4.080155515905226,6.041589454739282,14.199629007131735
20,0,5.069041916436548,6.541062252351299,5.362579026693555
