T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.026277143724371,6.2301686679784165,2.1796675578423224,5.805501854695512,5.706826473115474,3.175148764798654,7.8173465248800325
2,6,7.009371220734837,4.319866510554604,3.8230274712229058,5.17150893908688,4.117377058580844,3.4644469050555173,7.1484220217362076
3,6,3.476062942512481,5.3365513378766485,7.309001696719103,5.634750552475493,10.027723821460981,2.1263159706755737,5.990045460247876
4,4,3.1299087820262343,3.3794898031173295,7.109109314932882,7.175624160045428,3.04791482761508,6.131120970991013,6.250218331182753
5,13,5.313775789506202,2.411278378649382,6.399859234475233,4.1363606154573445,7.362688627369398,7.2134513179329804,6.302101167916177
6,9,10.33110640376221,7.549593523362905,8.061676627899594,7.440436424908264,3.0574268113339174,2.5654184101664597,6.2892876618346065
7,3,5.069416524174905,3.0089775914881773,3.516731121493903,7.083323327496686,2.0465926543871937,5.038653720632177,8.004678087855616
8,9,6.725404835417523,9.806457475619418,4.657402825676097,3.691954517464679,3.380863282042814,6.077314320529195,6.838574778809249
9,11,6.972336068081354,7.488507518418015,5.384934166626342,2.719982435285692,3.735183640615931,9.88539398673997,5.4675905156681965
10,9,6.1475394450886744,8.095416537457307,7.029410293571985,3.392568853056478,6.063761504637908,5.059064901993996,6.58592740742579
11,5,2.48001005354148,2.115754012092817,7.996327471961087,7.382163151908364,2.0377306329058684,3.1241149473119822,6.116120818897347
12,3,3.0337245146657366,4.59251188419308,6.186853426941456,5.4605117101818585,3.785906319194192,2.3892066755569443,2.6554327885344557
13,5,7.8328607279135465,6.637818173624689,7.658707951321843,3.1435898571647956,4.514641497600059,6.900618451494069,5.475078998912046
14,1,6.514348834431328,5.7566569574586754,5.995001402359707,4.0186679225467445,3.365132429802238,2.4715264848372,4.416525241546914
15,4,7.568377814569098,6.521457804455158,5.089751505508288,2.8690765143512325,7.56663927624462,10.450340888100731,4.244517708147122
16,1,2.4692461667790315,4.349870409069511,8.612455587552388,7.013343278796924,3.5222787877829003,2.7661514761683623,7.717858845758936
17,0,5.039061840793954,7.801637318506668,3.879644524868266,5.423929410726375,3.211951912988293,3.1588468320227308,8.235085973757792
18,1,2.3686199818965146,5.485955826161103,2.2976719770169933,3.6290354573772943,3.4753575646904915,5.654810643422415,5.3732621026935785
19,1,9.150226703176395,8.678246251708043,5.806720217791111,3.0277690321418724,6.102694415415451,6.537100031372118,5.366354450584428
20,1,4.381377862965121,5.016022079888309,3.578834454923029,3.376641239543399,7.6774898996963294,5.3731596947223235,9.152640973232593
