T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.413076443873805,5.060230907213118,6.0287059388150315,4.497314369101775,3.2880552148529327,5.6286227665406905,7.286876674413119,5.616049674911438,5.219952691077004
2,2,4.154779878374778,2.0901553299082236,8.146131041121368,5.615164747542012,5.454710393994457,4.053620643291833,6.066087425666589,4.028786244637067,7.523024069624743
3,4,4.242352498708163,6.017615844378957,5.388889811056247,3.2914113500521345,3.1846689409659708,4.338293749287584,5.306244754345214,5.42222208111806,6.577327656040274
4,9,5.241897441018956,7.021063947151425,6.132022311570147,3.0366399791738323,7.79812825848266,9.783519083601494,5.602954785228292,4.0349329371794145,7.923564139172629
5,9,4.409819167717177,6.426901725964974,6.185376462804533,2.9294175557880013,6.873904074784889,2.9476275488225063,4.091090949791682,4.474087165549636,7.315501888928809
6,7,7.733159634010621,3.1438441180110748,6.169546332375745,4.450584991299872,2.7417591284169083,3.539179924234164,6.38066692463954,2.8938151895747404,4.649815215824747
7,12,3.0895280137274455,7.489057466940281,2.4584209393360483,5.652541279822211,2.7576491141221684,4.921584382875854,4.589137093218899,4.177110845385147,4.074719202077635
8,5,6.741598984998911,2.1866629271442592,8.575952070890835,8.188338925147864,2.050528538904811,9.055385772884586,4.344567728089208,2.6973404151440157,2.4484240241945754
9,6,5.568129754012196,4.585120177734305,4.560241075254521,7.6517952064318,6.0629069906485205,2.5595618211139026,4.647839514909836,4.090822326903992,6.261240085166269
10,7,6.423032812042631,7.274123149343686,4.555745353076543,5.0727643019914455,5.132565919057436,7.627266955221957,5.191464278768105,6.136161861333198,3.297460389621267
11,12,7.498176255076687,17.464662963044923,9.225488820176968,5.238131057732485,6.108681478301133,8.318509708781017,4.02081089634984,4.075595587377328,6.218456577050895
12,5,2.4350412734151883,6.608919947682134,5.726376462728535,3.2367557767013357,4.289851631124076,5.043430385253767,2.569660437491455,8.752227329620384,6.621647209706611
13,1,3.104927086700129,3.8918462299122822,4.360243554120681,8.453377124988435,6.158849224476136,7.738943910964952,5.47991614914413,6.094218803407152,2.7896029325506824
14,4,5.934461455297587,3.102333764482362,4.088215758486737,9.654297511306913,9.75718727329793,7.1840422710391305,6.287260751388118,9.517280903343028,6.047747517151308
15,1,2.6438719873344314,3.087273072269234,6.7265971060688745,5.721997770834857,6.0865598650505985,5.486648906889561,2.4537386877888663,6.088846791678386,6.735373386911775
16,2,6.026449664353606,7.036884461369022,9.002126874575687,2.033620486594251,7.147156067875738,6.077952717801688,4.270837436301885,4.825889756108241,4.2877437372552905
17,0,2.3217216666655447,5.906577567759367,8.40109043796935,4.045407235013962,4.556335782263625,7.447337526038079,4.102187858539139,5.021983435780972,9.058906251557929
18,0,6.806621136241384,7.231797462878007,6.260889272261358,8.256996211877066,7.78071212471386,6.935434911292287,5.285385356235086,5.437158521644492,5.288129699287061
19,0,5.035736118622462,6.219992861483406,5.225420462235669,7.372822216333599,7.122261562574358,2.498527848680648,4.679223571434777,7.293336252890277,4.7203802210964625
20,0,8.081903191638995,4.317943333180294,4.784217174270855,5.204219556037173,3.296421725038312,8.044791319314282,4.402179830371826,6.030681125122503,3.042763591775939
