T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.243377317835586,5.774210782198644,2.175036199378209,4.808741749086247,7.315592556203755,6.076406028150382,4.808375599361334
2,3,6.236933923053502,4.29886935997419,6.229592417063344,7.317533339063969,7.631256297400231,2.1678957908196175,5.326315921335144
3,0,4.583237773732555,7.283315898320818,6.2312745374720055,8.3047336301421,8.182288407152086,7.705624226384997,2.070847106398492
4,0,2.0547793127518923,6.9342100184377955,4.9710653082331095,4.125541938682875,3.1004031764907936,6.202715506349748,8.456198294461666
5,3,6.2554084556194764,3.48167797096613,3.396963658886307,4.035026792150399,5.3838968535085225,5.744681412453557,7.805303030874779
6,3,6.932382523975322,8.407731145899819,4.074563809240861,5.7672809949176855,5.511658360385436,2.047047129294538,3.7915715710423656
7,2,2.0462044409097455,3.9045465187184227,7.635671769819996,3.839368485581934,7.037449683301435,7.714944950354051,5.099796257542619
8,0,7.8051374922592185,2.5946573585102963,2.99957088621508,4.403457121335585,6.647416571390327,7.22680577179102,7.289850859179391
9,1,4.4922349579677086,2.095646567274336,4.215070356101998,3.182917975643341,7.63049979074003,3.9306108286700208,6.898991851096117
10,1,3.6075055484205016,6.032155565090647,6.330039175037445,7.768368642945355,9.51858347664766,7.404954078395752,9.264167480100202
11,1,2.3443436704921083,6.879291482473445,3.120174704175714,2.4151433111148166,4.024286104697008,7.340663417214699,3.012726400981186
12,1,5.580405504996711,8.855646485505883,7.814571118048664,4.634409117762294,2.952854721471965,4.415126999714148,2.5475881750508043
13,5,9.809380227196334,7.579618170999841,6.127355542123311,5.0953257782973695,6.183102966462644,3.7271637740721513,4.8987652574334035
14,2,7.019965869915198,4.955109214561094,3.7927150685521607,6.023401831907762,5.963131036719702,6.681002507318222,4.767415479608556
15,3,3.1398051717946203,8.297570653240053,4.182403149779181,6.327467843553995,7.974011459619071,7.607869435164687,3.2611000171440985
16,2,6.716124430226878,2.6359168964202238,5.905130526849028,5.453543685347664,6.0657143307202395,5.076298271636799,8.151993305995537
17,1,8.155378509938275,4.167884386413805,7.854973847627019,3.0105560107023446,9.619063419019515,4.155940067266056,5.037383683169468
18,0,5.027013723247905,6.076423587040816,7.735793526836736,6.988727762310662,2.326261502741849,3.409302453394374,7.828432310554911
19,0,6.061725913432183,4.278606137081743,7.033743691942428,5.194911176846223,6.55734078084397,5.102621097249651,4.420141000924499
20,0,5.719284348016918,4.884395850820504,5.395425171102195,4.761745872936643,5.523038099796714,5.2289727703961315,3.5867476913246565
