T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.656438933754517,5.583699605924727,7.4794338359053505,5.303563510303186,4.992723607927296,4.024346491807656,5.197107549888412,6.565944301091278,6.1352357152906105
2,1,3.45912618120565,7.688083728247023,4.446126661269261,8.291503672386314,3.5752492286836173,5.1559572698187495,2.0444580133847463,7.275150959745642,3.416762232963216
3,2,4.014422936531596,3.1808311872855546,7.277353301317268,7.069155688497695,4.4671841230404885,8.667480063026604,5.2214921290944,4.274626709915559,5.042803031036447
4,4,2.1612507273530444,8.960243376807604,4.404235870624717,9.851365422390423,5.6967051857552224,5.647046838904066,2.6377941095960473,8.130886297750086,5.329114710930588
5,1,3.0678859550179047,4.897074602644029,6.149618786544023,7.450735534800231,8.135717871076778,4.101338056582709,5.839552387180691,7.610230742445825,7.568339949492
6,3,7.269886436093788,2.1756595638239853,7.615335916113994,3.307880131671418,4.025873309847653,8.734809301743006,6.4435246860361755,7.041727199198829,4.445288805150629
7,2,7.108675029267559,7.322097136240475,4.502162171841733,4.956492822471691,7.058695116353579,2.5898277943370234,3.3396067407420884,5.0846564009778445,5.085304147308548
8,3,2.7436182145991896,6.191943537522838,3.3284780690134967,3.826506590747994,3.5918536987825966,4.0069894384103995,2.049826638266604,8.197073745469345,6.3061127008996465
9,4,6.148694427598289,6.439460961877481,5.726693637994799,6.188811536269954,8.47353414061331,7.159925417216224,2.3139160146169018,3.0866916354821603,7.427215350250774
10,2,4.4570945188620135,3.220119961883848,3.2718298960371808,2.5914480564211226,7.369940750181597,5.32275379423772,7.9482094108708035,4.185972403721875,6.783282557652703
11,3,7.7952838641348094,4.98618702642288,7.972987518107741,3.176744550143096,4.287609927260973,9.0518053106835,6.73231306008527,5.630488114800861,4.403590002176103
12,2,6.188047797920252,5.0459703998319725,4.114739738331731,5.091181521850981,5.207854515222144,5.434086698694973,4.326399478732425,5.165987536435071,3.1052893772522383
13,4,3.7401668405213973,4.3575064159352515,8.317164591634645,2.9993472217181636,6.107054753660006,4.666957781415598,6.280958317715444,4.011113292457213,2.0211863692689414
14,2,7.059336132485247,7.161566239772061,2.0516806316657945,7.456391197494782,8.72081673729507,7.840137957232713,5.121655120856249,5.401675897145487,2.064754847723452
15,3,6.203939721889178,6.219858967623144,5.8616402901849485,5.101944153505968,7.863200466372451,4.399146904970666,8.946518623757104,3.5178381802662324,5.446582484081868
16,2,3.7708263743950097,3.53261903700908,3.578739622376199,4.854358533859498,7.828212624616546,5.12007188480921,5.9524345727280785,7.642385645906516,3.4133997839321104
17,3,4.6814198504075595,7.6591907635829815,6.339251885973399,7.673666789317638,6.409191632566009,5.9186624121419475,6.697330894769127,7.051601910691129,5.118676952022991
18,3,11.073734899588569,3.138983304516618,6.54074412256117,8.864646039595517,5.419938012995594,3.474784467785438,7.798021972197586,4.148341991531031,8.51900409909617
19,0,5.208384479149972,8.112027688425995,2.106803625138268,6.806713098902021,7.119793985285537,4.3817958198834654,6.407030704450995,5.176008497299362,7.762804755553009
20,5,4.201755794648929,12.591494684617636,4.5172203594924,2.366292641954606,4.220724149141902,2.0518905153977167,3.524388773617246,5.102220526981604,5.1248945388446305
