T,FC,x1,x2,x3,x4
1,2,4.896798006381119,2.5657385688795893,2.5113095011443374,3.958250379221072
2,3,8.217852711220447,7.425632313703236,5.070270472571009,5.820121254949898
3,0,6.574389518548266,7.12847932297828,3.4517027443558503,5.163144238678517
4,1,2.4419796710965116,4.89077555366114,7.185550603766803,6.184282256940155
5,0,3.636888202652097,2.340927370905793,4.239277850529232,6.043363168057382
6,0,2.8236143707278334,6.181120667062108,2.573321794482471,2.410775315994128
7,3,3.0278247515035273,6.3966750529196865,5.522848789990659,3.4583958482332138
8,3,5.301495954829381,7.212554607981314,7.828268264600292,5.626202150163188
9,2,7.116919832040486,6.173492273963368,6.664091602922992,6.11606157766463
10,2,6.189404374401573,4.444929961714676,5.124386722098817,7.5835980390357935
11,2,7.3304571793422575,7.239215057470753,3.0019368190940994,4.957555566550365
12,1,3.133983568923937,6.654339869362962,6.259498734759611,8.42951262914894
13,4,6.748575994894438,2.1603471608314306,7.97349885699977,3.9942421351130823
14,2,2.5835544445849283,2.4911185440709986,7.346628723744831,3.5528535739773925
15,1,7.347750553354935,4.552153976548661,3.0430380062883815,6.646452299295211
16,6,6.14418357734118,6.620420649767819,6.284289173114944,5.901923694430465
17,1,8.173793775087072,8.319975928382405,3.069066194647534,6.027803127492621
18,1,3.0092946945879677,8.129332945153875,9.222305305668012,7.1319627543760085
19,0,6.692922174172218,5.54747109698161,4.977279896897198,7.7209572030703475
20,3,3.2863942408268882,2.4543767322418404,6.774651276125541,6.316067703934357
