T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3401159798025,8.757118732782805,2.8102208523255996,6.527512995810195,6.410225067814986,4.561845415569818
2,4,6.078502793765283,7.288156182529865,8.360317247840829,2.459433743393462,5.070165375325809,5.641030168816442
3,5,7.233470101350867,4.899681096053934,4.108323741187043,8.326364280962093,4.284963438255144,7.354351404149112
4,0,6.466277342723803,6.332102111954829,4.5907634083703375,3.207432454573818,5.003502515953906,3.1238128578891713
5,2,6.058795718372133,2.2304321021799223,5.776954103077752,3.958574018183605,7.773470985190732,6.942398397371614
6,1,4.182305925923387,6.296566025871685,4.201184136136482,4.118065522504766,6.005335731481897,7.015628467257708
7,1,5.5283931721845825,7.279958593551584,5.7345142703209,7.3397705491571115,5.088074776878649,5.630652630459002
8,0,4.05617524907056,4.425431468002347,3.5187357203993757,4.981068118750077,3.4117380708469693,4.082339537320785
9,2,6.263012611145805,2.6698725858279255,3.016677120350293,6.399846097598941,6.768026623174233,8.396731036198505
10,3,7.050192231496488,6.015475201677381,7.427478272669235,2.151298723682339,6.393026298559576,7.941312802953986
11,0,6.5966978683101285,4.4409664582441515,7.094514030419494,3.8091779295477814,5.430388768957655,6.389718416291652
12,1,5.277142309176487,9.234556872018759,8.363425367117815,6.656959238609781,4.864435810215985,2.1520982686837216
13,3,7.159218363880243,6.762639568527084,6.3655073973840075,2.9486390032704186,7.743239394545788,7.20821538148902
14,1,7.762884554796218,4.830620641986929,9.653726641327307,4.278651483873596,5.103538893583961,3.160680425038561
15,3,6.362775988309433,3.5784797558256005,3.5557641230829624,3.478810681786487,10.211809553836835,4.741082649498165
16,0,6.348110451355906,2.0858560159243735,4.381735819084145,3.3208214619280287,2.0782959152889364,7.2624227011092914
17,3,7.635581691488969,5.441904029006764,2.8669914819090536,7.592498352427588,7.362027116133655,4.848845731696818
18,3,6.424727468666576,3.665119541367496,6.6708529198291675,2.125047851059425,11.669259241203946,7.053240965517996
19,2,6.773403226259826,3.7730251214848014,2.6680660793602105,7.787139710810356,7.956030344681193,4.044274047104966
20,0,7.165396451607783,4.380831153191486,6.250053130367745,3.5970213761641365,6.721364083318366,2.503469547663159
