T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.480084001550777,4.762934212309105,4.160000655275537,7.923294356275912,8.790889332819265,4.444979433099322,5.894850391238327,5.3670847280769
2,1,7.793623727383782,3.288206826840784,3.5219966667228775,8.359508238394886,3.988993116987586,9.543732914856431,5.387765171828326,3.036818325672108
3,3,8.42310095772614,2.8793497045803047,6.779471605621292,9.170205638913247,8.299166502366212,7.784155841916856,7.197838015926371,6.327903372690269
4,2,3.3852994552202578,4.551102719586313,7.971628490014957,3.9295458474106013,5.466824876373499,6.0997040251453365,7.762229755661339,2.942972119691114
5,2,4.942925918424125,3.6074674159052287,9.303310126949555,4.116487616737592,7.3495268562385885,7.1704103311880925,8.03757934927009,8.205541087359945
6,4,4.065219386727691,6.057628950967778,8.288996798309128,7.790292763575293,4.168115273170859,5.370723630976624,6.580923007832603,5.474996984676949
7,2,4.433755909695151,4.751871504597304,2.2408307340302898,4.301574880345658,4.6746983050325515,7.36283091214942,2.2022128826799925,6.05530611608761
8,3,5.4468025053283275,7.352220095554199,5.112065839893724,7.801927723054274,3.01004933718608,6.769086328107288,2.17209611547368,6.1314160165174245
9,2,5.940887914321394,3.5157727717808065,3.3658689225656344,7.092503699971749,4.147375964237392,7.160023582527994,2.1529445371010048,4.29724530319626
10,1,2.1563940014979117,7.250393623167817,2.9554057757892362,5.256449237150466,6.009006352987528,3.2068331728210255,7.48300486141953,2.505340024528807
11,0,3.910985820867045,4.732693385321946,6.105443367710399,6.044827687349373,5.508234658144458,5.117365349505743,2.395386475576944,8.085724624420276
12,3,5.764196351133196,3.5346186515409466,3.1924067183033267,5.574287312940292,5.103819258074465,6.007885736011671,3.359955741954435,3.580873061714514
13,2,2.814372289684858,5.212437725896831,9.705886148067998,6.313628730610153,5.850945744911657,4.056164820621184,2.609693664238325,6.826394946668394
14,0,2.274984642969716,5.029384760631812,4.352511232150516,4.199229831125357,7.034866849837525,4.620018817623609,2.142657600172422,4.822561344165766
15,2,4.802978039901796,7.097353440373913,2.3431865336595106,2.518853422410243,7.22138786644625,5.988049410700043,5.343273386884195,5.0853624115371545
16,1,5.374320560534343,8.237214005535222,3.2438333148010674,2.6583965908144154,8.164157285862629,3.0495492523689416,6.9907054489688285,5.566676399959333
17,0,8.64613809308165,5.467327667151608,4.9416086498107,2.0443966352814886,4.436451355391171,5.563968801953288,6.664762671116295,3.1701820005507546
18,0,3.2260291367843177,2.5548045200290517,2.1626989389793034,6.107034554926509,9.329106805699109,6.619779298430861,4.996932919671314,2.8262861100374432
19,1,4.6055170226552455,2.0039102684814294,5.159711659740133,5.624547923649218,3.1181984415800232,5.3729286964503284,2.4836700077815697,4.062774815245406
20,0,6.072437606902908,8.836976596581357,2.801814833540324,9.216629162503784,5.52976613433141,5.333716670825301,5.6071823873611075,8.576369586380684
