T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.23332753185215,2.3090443093680113,5.498258882892012,8.967748640905064,3.0733188236613644,6.430992199494739,3.5979976285453095,3.048020459916127,4.849596361058583,3.817935626469188
2,8,3.3061213723349465,7.434429299632406,5.934489033712029,6.377929079080013,5.142814675919642,6.012676850421142,6.802942785507676,5.450885102214355,5.565859153160038,2.2012758814804565
3,5,6.019800293551823,3.695358040025149,5.270638193068117,3.1121167858602963,6.901217432901646,9.86166941716505,4.530006576505853,2.617340620786238,4.4489625670528055,6.241338525205628
4,13,4.108331334005236,7.142293657188324,5.161886000509092,3.3442958907544194,9.215103401282766,4.2633693547099165,8.17922549566217,4.688278021249198,6.794938585398688,5.59483862506415
5,10,5.253249239789645,4.4509092134862795,7.366484439594564,3.0641489962875714,4.255225132990621,9.215692294635836,7.7408728431452785,7.59321734656687,3.484610282555393,3.431522515981389
6,7,3.155066961070084,4.732002462483953,5.285763196738598,6.953735606336192,4.388378817227251,2.3539962029507784,7.256745495882731,3.147336130331584,7.735085283433458,4.704757190517041
7,9,10.32994148013153,7.944256052684804,3.0899520586488567,3.0821936477847034,3.104144322825218,7.03733671411946,4.316981170671206,12.755978511046745,3.045743196432823,7.2044794620393295
8,10,6.835210322702806,7.05428599561472,6.58239097344228,8.350334886359352,4.17004545442384,9.344476068916403,6.88141440877324,7.007139333653233,4.140180712837683,5.012065494305305
9,12,7.9761969339701935,10.906402024904903,8.296365683819342,9.58038918833022,5.837623862890494,2.1122129876199773,7.08147539985106,5.523154492489725,3.2118149833717204,4.103689841234345
10,5,3.3749331101569098,4.177578601685962,7.367447823883809,6.276751794686713,2.06820090501936,2.330594825757733,8.019069632442257,6.247263553106076,6.181481437782416,7.142139087687343
11,5,8.450114482031864,4.378462799116353,5.167905549356067,4.760119481222871,6.332871942577361,6.634363865904467,7.517075407389972,7.874633218286824,6.343573657852272,4.82234817334678
12,1,3.6902160341000574,5.283168287781408,3.2224904083081913,2.9486193474000215,2.0220226072901832,6.577043697207934,8.886455167068341,3.5968623246129567,5.654688882306116,8.10879089673275
13,3,5.131607646116443,5.502283605467577,7.139370408732976,3.5406843317807137,4.825925176222503,7.836407861926807,6.456098546052311,5.323022073101978,6.437683369007848,8.068596401595121
14,0,2.0986260252239406,8.599146471659003,4.492277699712332,5.424797838911251,4.240014110542056,3.1167831249183013,6.76898788124973,2.4535735543760087,11.175647941867311,2.843681445724218
15,1,4.866981991366051,8.589630984261055,3.0980934624343637,5.014603374882406,5.626427679166141,7.529582554635461,4.637587164943157,6.540915810669223,3.3551511444034743,4.28720484558605
16,0,2.0393947695278154,6.5843427102879275,9.27159197662979,4.92281735650142,6.410334030602292,4.639587811933594,3.1792027791163004,6.858008507911963,2.3260289671928436,7.120329967429862
17,1,5.747011354514333,7.532354904896892,6.77388956652045,2.093121022959215,5.818413002095211,2.0715308148386207,7.079728599827639,3.584379334842371,2.1548049821840576,6.127742269849712
18,1,7.030376716198171,4.068744388407295,4.163173576130649,9.907238968654704,7.918479609443166,5.051804145297285,3.030638911957366,5.690027995699046,5.004307005625068,6.019419194394386
19,0,2.5728232415943677,7.206678426032377,7.621446702283029,7.975943595855078,6.877947502321009,4.379285907136617,7.348106230071287,3.4299284998092525,8.463027414228272,4.121493088228377
20,0,2.3991111093045876,6.699718406774725,2.076136442356483,6.232689763171033,6.071596424097023,5.436921102222756,3.3207181893859388,4.285541475658639,3.63129399033573,6.28410645978701
