T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1970661873906128,3.5009121086676744,3.580562201109069,8.492810231813971,4.438578747549109,7.156430877691937,7.512626804306904,5.184173790597395
2,3,5.133063554436319,7.19576305287978,6.71183722771055,4.517728752098915,2.1814681971892176,3.411292393367157,8.459450651140394,3.2082798923592155
3,9,7.014539051221004,6.308454217049305,3.5056218242098725,2.3499378045553097,4.158380876367923,7.100315954796928,7.179523660313195,4.387803893419079
4,11,8.431148051494743,6.44491407150469,7.102526169359729,5.500251136034651,6.720034776236365,7.417426314562006,4.578524191804945,2.6462400706704847
5,11,5.272016184327576,5.5854999215291,4.207230124465176,6.80261014272437,5.2643038244251565,5.147392391068286,7.131806876673216,4.188648727607211
6,13,2.983042253598027,5.758856417857838,8.124069921047173,4.399736627621996,4.807378359184439,5.245341535817619,4.334922617911171,2.6377441692485473
7,11,4.204242042152829,5.061058330668871,8.691451165792508,7.013817962519831,5.165938920257854,8.325529144733537,6.48761071041447,4.416194448006821
8,7,6.237918868145154,6.305362620526602,5.786076886070312,4.1538766820289,9.23724675208153,4.479379070175533,2.4393564613042886,4.96402889334722
9,15,3.3748034344922266,7.029327801015528,8.967325380147305,2.4017876057716254,7.184809599921897,7.097456617881922,3.6513011234783113,5.751890666744145
10,6,4.708274694346267,10.207214951440793,5.761201032473309,8.014443814540847,4.400136896958547,6.84523048354173,4.129790899713475,7.153911464373412
11,6,4.138160972596677,6.548786125326246,6.26896794984645,4.7664913269045694,7.143226626102698,6.362617173854167,6.424151454062461,9.186392279460657
12,1,2.2876665560088894,6.927456943842034,7.200630245005073,4.525698640005152,5.481520471735717,3.044206768670869,4.069281451458511,2.8726159225013
13,1,6.637561338913391,6.245189483838271,4.9944796632134745,4.742130996871333,7.442580484103402,4.087739994412777,8.242795194406805,6.429762720270322
14,1,6.551371540329862,7.054666799579593,3.0018577496053402,3.5744619365436385,2.629652017168336,4.398237771596273,3.1498852357095917,2.040143386758108
15,0,10.606969323542675,5.26922492135338,4.733736778287103,10.154743735589328,5.178910950208281,5.100980817938525,7.635439143146005,5.362668685428951
16,0,2.0804112661183223,2.2425704933689805,4.591836514123188,6.089429268760463,4.046669509038919,2.992838560013042,7.319722478262296,7.317878029778295
17,2,5.93441000181466,7.434790958064972,6.3638024535623705,3.812273218473508,6.315792463570987,3.8595216775053003,4.175005592149273,7.22168984462357
18,0,7.16175727866361,3.5966989157236604,4.19127786218954,4.009125687977022,7.161878214731209,5.3513107656914265,7.007294476451594,7.862696908045148
19,0,8.247039886436903,2.22808667423243,5.24999351151504,6.389274888031668,8.65754329661264,4.1912789521779485,2.641017279391953,4.162616951847393
20,0,6.272865086656369,3.3601898876238145,5.671745627417023,5.968069119187994,7.985801211078016,3.944109652909446,8.000583888667663,5.610344870357529
