T,FC,x1,x2,x3
1,1,5.8854499095828485,7.19287972378987,4.528972692603062
2,2,3.054481688129264,3.2844200357010553,7.0751519909666785
3,0,9.58823277845686,3.8347848398503386,2.307282672735327
4,2,7.124452110464633,7.1939228081594715,5.647038376624351
5,5,3.5168127403431395,5.3218570497120385,3.4109486369020368
6,7,4.209293763507996,4.502790244484241,8.629079332215062
7,9,6.861379647184341,7.48715953336133,5.037251259827125
8,4,6.1134329881831,2.120314007968581,4.139157813572191
9,5,3.8168315797768173,5.474650604745559,4.685403131609089
10,9,5.394531437716956,2.5793980864959205,7.466207129540751
11,6,3.9889678323586306,3.2603746053534013,4.336865961875315
12,8,7.455593192261589,4.120068228622512,7.1654876045377405
13,4,3.1774184216401697,5.956953674858983,3.0945715634306987
14,2,7.225916042103503,2.061757919853169,5.408073937577742
15,4,4.259229436348878,6.475359158695437,8.38866287387221
16,5,7.439888921873045,7.185016197814209,4.475017003354975
17,4,7.175816188957631,4.482454551823798,3.2661719943831824
18,5,7.071126736563654,5.388659517166643,2.0463351004566817
19,3,4.313472372882403,2.4926140316298886,4.022834263535279
20,1,2.4356134857552854,4.107587170971291,4.298351365127288
