T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.570566097695133,5.030197117746391,7.0145203910046,2.0198530740335006,7.206386006169001,7.020767842038257,7.405944944909811
2,3,4.343739962914024,2.1571981874877433,9.298053486698295,6.596396747114297,6.368389212696102,2.3475611378819665,7.490221440403079
3,2,6.147187093355266,5.484049540437831,9.151452144113275,2.211391796581217,5.756237614095854,3.3070750985800594,4.020439163067341
4,5,4.648663984001136,5.843680041186597,5.050673507510217,4.262704488387789,2.234942014663351,2.223979550668718,4.242266334297966
5,8,3.6175031297831115,6.727740025151407,2.0522251905466353,4.366258455398861,7.092526734060334,6.9712540351769015,5.821414409979069
6,7,4.247763536525779,2.7084327385118017,4.049523019934578,6.633597078532156,6.092105988202022,8.457666071186708,6.0837532854953835
7,7,7.09549131822562,4.025342708958659,10.661887182677223,5.427953276842565,3.1196455669668097,4.0173048533371505,4.160093485929005
8,7,3.1778754021040863,7.188760614137956,6.293877563084589,6.393560579100414,4.585940394265407,7.398245682114219,7.140701730539484
9,10,4.707343012396458,5.413479619393512,8.955114032906874,8.01501601164453,5.144656891651174,3.6879223324425237,3.4194132636578463
10,11,5.4001194368904475,7.9794288709533445,5.141206031874769,5.619744676794626,9.589399697040006,4.725965187554753,6.409546142138964
11,10,7.158453743084927,3.8800422938144026,7.07306055569074,7.360546431357706,4.8211154636343085,8.018104947551004,5.026967047271191
12,6,7.754966139766613,6.043426672252904,6.209492087542518,5.0942864694050485,4.369385371103976,6.173567417312371,3.0398088945368515
13,4,2.7720878959664854,6.4233762891462804,3.8755365625536755,6.926975643934046,7.086940086071718,4.510897416293159,5.237344705971608
14,2,5.848789341381668,3.6532768154702926,7.644735812949612,7.574521969633111,5.270693173096889,5.456729047871347,4.504028233877262
15,4,2.595978920069752,7.477294867607241,6.08050373961467,2.200833807414966,5.304394419991543,2.699254909848878,4.49704966845229
16,6,5.302083200679378,9.40589558765405,3.8354298945681355,6.1950391036872325,6.741656053777446,6.636557383722693,5.12442421116457
17,0,5.476541589370566,3.1855545730652652,7.495824417878802,4.003571673913488,8.136201276162614,5.189296046008512,5.702275632162314
18,4,5.115239484907095,6.8972939263423205,7.107983768948673,7.504362210562229,3.0463303545072886,2.264559675131653,6.708740752377308
19,2,4.088750215674455,8.00764317587337,3.9435679080062958,5.58053858694829,2.6338190925995115,3.54634327744218,8.253533665182033
20,0,4.15433900122828,5.037842747652237,8.795376606396152,5.987571188874108,2.5537886678226824,4.028529768352831,7.165299194404081
