T,FC,x1,x2,x3,x4,x5
1,1,3.3581907091458802,7.437191771674624,7.96312000514873,3.791612968961384,6.335974642866944
2,3,5.310486741674107,2.4535876049599685,5.077383087744064,8.613005171292007,9.304247893678575
3,4,4.269671508321645,2.057159861804408,3.781927438925959,4.567392044899945,6.896145721323267
4,3,5.710319045352679,7.401558537465727,2.205771728224719,2.250015076133126,3.850374435701581
5,7,6.934402150564464,9.524067207054687,4.228091075930392,9.554493951939236,7.196848944655442
6,15,4.334124182178288,3.8701836748513117,6.2852409227363655,4.1961437523233105,7.293904199574746
7,8,7.163802529380975,10.275936473945723,6.8120719494270325,5.694997065397936,7.095910856885595
8,10,2.228418211370079,6.917899144297411,3.0476784213852204,3.079269651970973,5.323907493519251
9,8,2.275478850939577,8.40880741830738,8.47107833903605,6.094976142601798,4.041983326819045
10,7,6.049573874794427,7.039274596534286,7.742047088257695,6.872354741717244,3.4806152805472124
11,12,4.783448298115828,7.156439664278972,7.176491437821964,3.70343946212578,8.357935539329313
12,4,5.993562220234523,5.713173804087018,5.049407531631672,5.559135770351907,6.290794393670956
13,6,8.870938769768438,7.212276307682059,2.117088747044456,3.2810578772010115,3.7165130691737476
14,2,5.50227797693035,3.5847143876509766,3.8326245198387583,4.505211963350336,7.836415774162411
15,2,6.232193079542952,7.946826419922028,2.61444926171444,7.40592966608211,4.114089421670507
16,1,6.242180383264291,2.5976326984659934,5.229904579013395,11.431496030849416,6.071009225808359
17,2,5.422612373200002,3.3494528501217347,4.0780571434643855,7.328886815463053,4.531368161123037
18,0,7.412181546720663,4.486935092467515,4.032907755850105,2.180559042692435,5.287327946149504
19,2,4.718538271316167,8.330570959159477,3.1438029894316104,5.0901197083461005,4.883656196432347
20,0,7.054419520914099,4.740128904907456,7.002264736495063,6.819846634848925,2.314457543015267
