T,FC,x1,x2,x3,x4,x5,x6
1,1,5.796013688067918,3.3657184608200854,7.613042643043961,4.406362469242076,5.37360448873109,3.0417740883968625
2,1,4.341828409072866,4.776144782158941,7.093307686935217,3.2812377305105915,4.547566912169218,7.687166139713088
3,5,3.537041299443188,7.25920381838051,11.006111086124184,6.739004975909943,8.016339221681978,4.590247260045567
4,6,6.608247937789812,5.3005581380168065,3.6349913661540483,9.099129346021556,4.119138087002376,4.25622971538196
5,2,2.6542464353139676,7.3731654451592625,6.774621985793926,9.533310886570568,2.300184642042321,4.518239791673216
6,8,5.0861234356533185,6.993504269921548,5.893833421551003,6.8233000733793014,4.731418616769991,7.467992705160639
7,5,6.917734238580102,5.039771124786704,4.000642357385049,3.021825962592465,2.8710541503732876,3.554228893889321
8,6,4.956550083502911,5.415142136754948,7.1665799135689205,2.280813988198077,7.399979892519243,5.343041985060706
9,6,5.345015404769204,4.152076587529298,7.056843290435862,5.266607526154718,4.397839084121771,8.40618727680106
10,11,3.289900190326212,2.13113738361345,6.431723266578736,3.22332445309391,7.233283144769226,9.671573002862266
11,6,6.629934728519979,7.236297422842027,3.026069405660869,4.172645229354217,5.120745986262347,5.027932233285662
12,5,9.197581246693144,8.629810359095488,6.646205508413028,2.561050306381035,5.069559140314719,4.065377700966296
13,7,2.3496674739162735,5.43777242941244,6.47012836875146,8.420918800898766,3.983471209078359,2.6914991485485764
14,6,3.6856317304615263,6.261295488306282,4.914224419936911,5.136939227139294,3.4386659810041817,7.070897878406216
15,4,4.524881096433391,4.128560437262988,10.480889879701454,4.379427702944069,5.005919099145043,5.241337759139827
16,2,7.247148367004429,6.799051449550251,7.139756299493997,5.2206915121992346,4.645294694942724,5.213913005256139
17,2,8.242233518535667,6.877723424599642,6.8768685155391065,4.172593795950846,4.84927128550909,6.11568179855846
18,2,7.840178934443998,2.006923270556664,3.253002751515318,5.613734734829435,4.109422060134309,4.268142709243397
19,5,4.6127457454164125,4.121690516390876,6.503028610317534,5.048028694528092,5.462506843182916,4.044932398685063
20,0,2.5048316747679764,7.426041754498593,3.2154176384076685,4.514472366654322,3.0196095780113,5.800361493791729
