T,FC,x1,x2,x3,x4
1,0,6.3245627747727164,5.696048064827551,8.695095944017481,7.8099876445155445
2,2,3.3235984696128424,5.22663833128361,4.7990920778985675,6.844736490479335
3,3,4.001960680583037,8.05089725415619,7.388870429995513,8.954003045819112
4,12,4.02238964996986,6.840340708483911,8.375256152259334,11.341708856442594
5,4,3.3503169734202416,5.756580783594157,2.407558657208887,6.8714503371785955
6,4,6.5857041423300995,5.524086244208344,6.414347934813374,3.786229573255526
7,5,2.3785214881641625,4.430927320014667,5.511856937933043,3.0867059923094207
8,6,5.464543385728904,5.201474007433683,5.097542282301771,6.298162748558772
9,11,8.94213347918128,5.145762939630152,2.0425969974250853,6.338591778231389
10,10,5.535958480222855,7.660512060792786,7.6749647415933735,5.882196608064728
11,8,2.949424659002929,7.010691764211736,5.4021963371148445,3.4572110540019643
12,10,6.070695892437923,5.936681510328096,9.702434382330873,7.336628068882888
13,4,6.395631252578825,5.052760103914132,5.83925817936991,6.0411034764955005
14,3,4.641033604212425,2.0070563780614585,3.915389460545077,6.369242385907671
15,4,4.392186602126246,3.952829910893921,7.323164607646845,4.329097131321554
16,4,3.2543714290903147,4.403175498441777,5.439486278888831,6.059851343076066
17,9,10.333807727757106,3.279560676756073,7.281707861184708,7.221039933908725
18,1,7.6755228564161815,2.914150331386316,3.153200857944121,6.351176176138623
19,0,3.2284918738114703,8.873724029888956,7.281262885108938,6.641910252763536
20,0,3.8983381520739218,3.011939652254672,6.139024120186502,4.30333191908287
