T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.370486894429121,2.4084373685151186,3.546204858626795,3.332426217880872,3.212903908671919,3.4935989325794132,9.521702077405333,7.729781617369397,10.150330720389778
2,7,4.362978622650109,2.418293163390969,5.072740407799291,5.966906063626264,3.589751963026619,5.377178876919149,6.718984827007209,12.1332723911953,4.177102710441837
3,6,4.389935872390218,4.444008391191759,8.020042496385038,4.2616577096537025,7.166119021269947,4.051344274424214,6.578614863280197,4.114250272426626,5.639975564986237
4,8,6.70185747829799,5.115724006911675,2.5863275698327817,7.598174711047166,7.546714759639816,5.157335724679755,2.0525670309382615,4.218973904418961,2.626876408557867
5,6,2.655367002530747,4.427677312209697,4.137771373435293,3.2551558945964607,3.580279492678048,6.098955482627798,7.0898873120241666,7.290294456878951,3.0128728942158465
6,13,6.143713546221586,4.277531835401155,3.0784582453760496,3.7079196325726964,5.5906473505783545,5.7733453233699095,6.006488876274351,5.473004508518038,4.249911615413363
7,17,8.52083427341296,4.37088664119411,6.935368967021729,6.075867224659649,7.927644162723052,7.229898494873194,5.008095817710979,4.906803279912631,2.131001403788541
8,9,5.76263060032384,4.544437528304549,5.216814764603817,6.419876187663673,2.8328114677085194,7.898811270859651,7.2293167460664804,5.598234523152561,5.137876724573855
9,13,5.465795639732063,8.929690887601074,3.232479599853982,2.2148234306386487,7.012070387127036,6.699771153004549,7.653150803630589,3.952325683881463,3.9075893110401507
10,4,9.364140797706531,5.027444892111804,4.486749792764604,6.230347182139344,2.8388961364942142,6.581783892124311,5.031417843850386,3.3801498617149783,5.791623597984967
11,5,3.1257030534357453,7.445564813653937,5.889093776856208,5.684478869645437,2.564498384683925,8.549745890582477,6.354186716740176,6.138148841730906,8.643890605201555
12,3,5.232055559190773,4.78900020155633,5.323536882120147,6.441956662698495,5.175256691196332,5.736354062729554,7.12324003613095,5.822880346769841,7.247969527543387
13,4,4.552947576396852,5.396063793436113,2.371083867199126,5.850082400807036,7.776806461869757,5.228627034292495,8.047348740311522,3.13446979167182,2.0134642792836153
14,4,5.282290801605187,7.412411403548138,7.48506807159815,7.702598776970982,4.015881760441851,5.422795053237874,4.38153879315364,5.231628615565267,4.503120999811674
15,1,5.028821099601107,3.0920764610343037,3.1595109171944347,5.228350612584237,5.600636566814402,6.507479368197284,3.8527506174506136,7.047390087738821,4.583968867671595
16,2,5.587491129373285,5.380094185257061,6.497692032108134,3.62675483182585,6.979225534443226,7.073713589753898,6.784934743675727,6.239575222926055,7.175957891941062
17,1,3.512476370938554,6.069818074096297,4.3062808493894185,2.1350031742812763,3.6520712213284723,6.539652385030119,5.024481316584565,2.1949590894495437,5.450199585320656
18,3,2.1679209319623527,7.783826286665468,3.6745142516393434,7.6065492185975785,6.303983206732791,6.44640043875016,8.05201869805313,5.440851776847592,3.5782281403574543
19,0,3.062168217058763,4.936466155025323,8.757799973677928,4.6204939965813985,4.295408324485953,5.583284473180209,7.188297757321945,3.2075281232808006,8.29016205552906
20,0,5.265062046076174,7.5447022339041645,3.4255959565555436,6.548833999187992,3.836410910404016,3.1932506728703336,5.667526578090306,4.140149122475651,3.095016339285363
